6.630162359274375215e-04,1.218167814047720976e-03,-1.358278312391795464e-03,9.378861122916967458e-04,2.963643137505101818e-05,1.231626306957529044e-03,5.147108088636705110e-05,-1.442008508533389709e-03,-3.200776363009200619e-03
2.353901087804715353e-01,-3.590246005886420233e-02,-2.281227776817716935e-01,4.030210415238079102e-01,8.423152252993889588e-01,-1.314636388605068262e-01,-2.391466203018301206e-02,-5.398749743366451526e+00,-3.671527773350068968e-01
9.364394896191339732e-03,3.222375531949713966e-04,-7.119471130185029903e-03,3.667971540765791426e-03,3.630136914007779680e-04,1.099568276305502683e-02,1.903482022606147654e-04,-2.092675883381315063e-02,-6.968681638765397354e-03
1.770601857124643130e+00,4.961389909845931312e-04,-1.252501268685117242e-01,1.062013837612715665e-02,1.806327637971594929e-02,1.932165836591227077e-03,2.243737032429658014e-04,-1.487591897908260519e+00,-1.771889447315621452e-02
1.489782938981999982e-01,-4.939980027150300823e-02,-7.558404551003101990e-02,3.361832294248664699e+00,1.231987359822279915e+00,1.235996962265878546e-01,7.692415235543029195e-02,-3.746214843419765739e+00,-4.028884731179171119e+00
1.466119620812565087e-04,4.814875640273329725e-03,-1.565270532193889985e-03,5.724970344129956101e-04,-7.873948218422018187e-07,1.227966395989232981e-03,5.838283256437982170e-05,-1.672711097947228139e-03,-2.750006150241198107e-03
4.163118339035189880e-02,6.488460244822032152e-02,-6.039333610082339154e-01,2.621064130712670859e-01,1.128921889444923776e-01,9.327845511886153629e-01,3.136979421877624241e-01,-9.549165317442519507e-01,-7.890612535271759320e-01
-5.679498604138046719e-03,5.601922112622131217e-02,-1.704631985285576024e+00,-9.012563920248540042e-03,-1.078086918010624957e-02,1.777647394982074802e-01,1.620173924271183008e+00,-2.285911313516177656e-01,-1.641671133497024426e+00
1.725487631092779076e-06,1.418084573152136806e-05,-3.584889747783402506e-06,7.506396247070256593e-06,9.232190460916192242e-08,2.640910633142660169e-06,9.554165010883904568e-08,-4.513325261339894520e-06,-1.844407141574849963e-05
4.556255866641825136e-01,-2.400822576604299402e-02,-9.578479327245715824e-01,4.268038844057260306e-01,2.775242581817334742e+00,-3.157936560120222502e-02,7.724028646678886278e-02,-1.506983222920573517e+00,-4.190827799517585217e-01
4.289316123496876298e-01,-2.125336009529963516e-02,-7.817103329142504053e-01,1.381193174011055458e+00,7.937542905407622973e-01,5.976189871155758171e-01,3.165461840789244308e-01,-2.473525865594970341e+00,-2.136672226684875220e+00
5.708322436435679936e-01,1.302067078113354537e+00,-5.797018393446921880e-02,2.404396031876644635e+00,8.331386710854644662e-01,7.516255256891568592e-01,1.697329577678789725e-01,-6.096645174038131110e+00,-4.293373338426938801e+00
9.675414887206350290e-02,-2.118838149277432921e-03,-8.985885390353676172e-02,2.936629485216982194e-02,5.087302346159119221e-02,-7.896474513035543416e-03,-9.461543114014596802e-04,-9.710698540997934058e-01,-2.578373962183226967e-02
6.400826951513088892e-02,-6.411371285139904654e-03,2.414787638233992922e-02,8.380978826448316765e-02,1.941286470228245964e+00,-2.441070448483413299e-02,-3.663648480504310204e-03,-3.999418978049103401e+00,-8.987248828944724433e-02
6.999649759480789171e-03,1.356859698385870971e-04,-1.531607561126506955e-03,3.984440714617440969e-04,1.495987579882991885e-04,2.462657129249890779e-04,1.860746266068022400e-05,-1.917345870743885489e-02,-4.251002019588828100e-04
1.908184290478525183e-02,-7.154385488081997646e-03,-2.570149725993463308e-02,2.834444655178618155e-02,1.171239975264375469e-02,-5.305811793617069144e-02,-5.484983409442299208e-03,-1.010630665942431200e-01,-1.427972311609117077e-02
1.439604988293744468e-02,1.095101813327490903e-01,-7.315482408715950902e-02,9.868311788734548951e-02,5.062486308371559780e-03,3.438742387080354068e-02,5.094834436282101066e-03,-7.156910282189452022e-02,-2.042435722092262596e-01
2.328322344645064046e-01,6.800148885173852575e-02,-2.455322881914515920e-01,2.748672447229973503e+00,1.137649408710939447e+00,4.387650895364947901e-01,2.124683908545305366e-01,-3.556188616801498892e+00,-3.626022419737473079e+00
2.705038807729250386e-02,5.845974896468050797e-02,3.163650620418760259e-03,1.037704720737448322e-01,1.781408061367234952e+00,2.255688457859564844e-01,5.036679517807876594e-02,-6.623493011024097932e+00,-1.764933970463246071e-01
-1.676043851311846342e-02,2.849883641685653224e-01,-2.052831044989657239e-01,-3.104088429086026765e-03,-6.858491368235242192e-03,4.101619601617779720e-01,5.860002596975388833e-02,-4.641024135479759338e-01,-4.307967208720206997e-01
3.214916455742718171e-02,-2.794678685627902527e-04,-2.300998014299300842e-01,7.344644177313851274e-02,1.183439462943923354e-01,-5.832878897688296201e-04,-2.440164121702138693e-04,-6.390903320468184212e-01,-5.384511312605316791e-02
3.240359975175221563e-01,5.541665227456559623e-02,-3.143479973951534556e-01,2.626621602397404692e-02,6.441110719644497530e-03,5.209193038294172157e-02,3.289914067375274750e-03,-1.860423030828850521e-01,-3.948493692533708299e-02
1.154436400941406815e-01,2.133226345832056392e+00,-1.493652974524341870e+00,2.192212181471692167e-01,1.135987817045168297e-01,1.198684937072525825e-01,4.788866444341089990e-01,-2.951428060322826008e-01,-2.543387827680497537e+00
1.475101910788811921e-01,1.293445022707405759e-02,-3.924424575226160838e-01,1.273353268007122230e+00,5.423442147590682438e-01,1.255328162030129591e-01,7.565799032618036879e-01,-4.987792126150664140e-01,-3.959624955789439849e+00
1.700815075017472755e-02,4.126712003971375574e-03,-6.827587104490782759e-03,3.003555212964922547e-02,6.103363493804221142e-04,1.507085607866793598e-03,-1.061055232985141960e-05,-1.912452608260164708e-02,-4.309845889422794785e-02
