,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.272604616852052,1.8235683991972458,0.531884347294211,0.6438279843939116,0.5389297331331495,0.40550037785144516,0.2569520243322529,0.35289301255407296,0.3489699786399764,10,1.0146517043423273
1,1.4557034525596333,0.8043178089453459,1.012290314101508,0.7217224887908449,0.2999083472539659,0.6311101788089306,0.277346522496032,0.7045400435997051,0.43394705752294577,4,0.44754416012882287
2,0.31373876881136126,0.6707447643690934,1.5510001808924796,0.3811467765262096,0.684081841671177,0.586015735568834,0.707699274387356,0.48426194197638245,0.5508133930048085,0,0.0008789455052601201
3,1.6051674770059645,1.3874856202772419,1.012652198482691,0.6111141958899677,0.47245488603551855,0.7409053543911059,0.6940850336270812,0.6240511037047025,0.7136803513528611,0,0.059285407191098455
4,1.746301607948467,1.8905066482552053,1.5554834007911755,0.6436965386856915,0.2916899010688797,0.3381736190190754,0.47612990253480697,0.5989819557159346,0.4241733750396865,4,0.47333389194335485
5,0.3797972103863184,1.6100196244886198,0.7885023997953083,0.6297396762577773,0.37507066346010454,0.42085712574957623,0.6024083657919767,0.7338999974600857,0.5666382707660926,0,0.000524871265687993
6,0.5178383563571985,1.9812230398072077,1.796364547281293,0.7400094364653521,0.49759197563504665,0.43870241028379203,0.7436296005165064,0.5514984183558383,0.4341652411061175,0,0.0014715926662915517
7,0.12682997668003967,1.6272629298067354,0.7573538542157644,0.4786841263202613,0.505855107428813,0.7325141572077538,0.6912470844996894,0.37248609232908997,0.5666905386306689,0,0.0258827642379326
8,1.6146978776430598,0.27721654226957915,1.2086206099133618,0.25708881370199765,0.5678516537549216,0.3320678207868281,0.6619067133045077,0.6115669835375264,0.5344963397867246,0,8.860474305382562e-05
9,1.2319458704266908,1.2833596329292696,0.4398288940575792,0.7055683100275436,0.6484588897732853,0.5502149551861439,0.29790573187075353,0.6018212730827601,0.5323635027370724,5,0.5350295240699912
10,1.1015692117120117,1.8244994589518426,1.87745880934043,0.6102366470172172,0.2643638896177185,0.74329710968566,0.47635523838551946,0.39872073366889516,0.4796361252661145,6,0.6237970846394476
11,0.49777870944380354,1.8360298714667187,0.6712464864370227,0.5978217252149017,0.3899621508268134,0.3462752066041426,0.5688876849119165,0.6817672019113002,0.4312090841420019,0,0.014322214082391335
12,1.5498397541333921,1.6177450537822902,1.8822765910495247,0.25452430453995356,0.39070405347899806,0.3901426870889607,0.7142227761397588,0.45532510418357974,0.47577576289738066,0,0.04520099326725978
13,1.7551686863610352,0.2777104709053436,0.7041582986928117,0.26648620744337576,0.33749506527873696,0.542732714436239,0.27871748447005984,0.694062554051253,0.40849047448545284,0,0.02573286765520912
14,0.7754250579469826,1.600128697740383,1.7673484674378233,0.3683651830499156,0.30785458647104685,0.4203931674683863,0.4906025858161114,0.7363971337014437,0.6797176655336483,0,3.1759554596260135e-07
15,0.9484240077190035,1.5634221480152166,1.670837739700862,0.7484821057870322,0.39964575022132764,0.5099478779174691,0.5771995067893081,0.2554009574618704,0.6530034645347631,15,1.5394268698060292
16,1.3952981791971224,0.9251977224995717,1.753494681241915,0.3939734605686347,0.3720628628215744,0.6675765651834049,0.4778924351290939,0.4932221009845834,0.44197842225653655,1,0.14413221347968164
17,0.5351684680075132,1.434986099105686,0.7491255596395664,0.37636980862045655,0.480154558774451,0.559462351954823,0.4360300965405366,0.28574370881739986,0.5084155906794547,13,1.286382427498214
18,1.39921252975712,1.357513977925914,1.971696668785807,0.297343667228273,0.5640171660391706,0.5984982412525071,0.2726170339328062,0.4523646669714467,0.7205537383877478,1,0.12485828935184176
19,0.1822933464785454,1.7232118396908949,0.803265886636856,0.34964029874463953,0.3150839731620909,0.339020396138393,0.3494781325537437,0.36463982619766433,0.4842736591676477,0,0.08400560468629503
20,0.31948287964741184,1.5529695639695131,0.22074312388677694,0.489616826961102,0.6582848547186837,0.5528760393162422,0.38432175191555523,0.362171250341696,0.44278335366083743,10,1.0650513311966678
21,1.661673790707476,1.1208028550196376,0.519575615501003,0.2713597965836294,0.655242800382779,0.3883540717890211,0.6435915456804966,0.36517215470416897,0.6798245457092524,7,0.7109525291966089
22,0.6955020195841289,1.2101410837003508,0.4812001381741685,0.43584386715338813,0.5971115777824527,0.7189702897637711,0.6361378006456198,0.5996615625479637,0.6581698853767799,2,0.24909858836519522
23,1.0825932141033423,1.5679964200434116,0.7157216632266384,0.46518477285303683,0.7332744515215917,0.5497391918634917,0.2511721482562185,0.5459179648187978,0.5210302189825848,3,0.3758048222412535
24,1.3126504108447317,0.7620674381123325,1.9296444918277555,0.582802911008967,0.46442994733852894,0.37223890200394255,0.4221861650078176,0.6456778328224198,0.32390946354898464,9,0.916393597048481
25,1.363506285863117,1.4584189895628805,0.36771603802158237,0.633595100277998,0.43136757504095385,0.7216027352789511,0.4749383245908642,0.2701459822144673,0.4443211214157237,16,1.5874724074759747
26,1.8017058099752346,0.7382414534995752,0.37503278136884344,0.6904587760353826,0.4480877345187936,0.5477439962078974,0.6063969157143456,0.7081075352217273,0.4277659231337144,12,1.210255725329653
27,0.775954178733842,1.160341196580772,0.1567172234312298,0.284445585831467,0.46519681644457894,0.6406963163618318,0.3478228286601833,0.49859614264418184,0.586701729741697,10,1.0814279586132804
28,1.228454440996005,1.5921788389180487,1.9216044047701277,0.2962479883782618,0.3785313362148291,0.653327653284441,0.3389031732055304,0.42663348198751466,0.6668442189354455,4,0.456457920863741
29,0.15993640843262846,1.0198286847103057,0.4271759466568972,0.5510909645146717,0.4467364852352124,0.27366692815778,0.3502560004226865,0.6736371419772514,0.597782610823491,0,0.002026471057149338
30,0.25415155488026675,1.7550914248173373,0.8627307559430454,0.7033269749504925,0.4766121600936632,0.4961798584530315,0.2628194591680383,0.5230521816697029,0.4731823560877633,0,0.00628980188694503
31,1.8831724289838454,0.321189648911562,1.8991487437291241,0.3898562011999878,0.7132541103843575,0.6545229286801812,0.3054263976041662,0.6418721884021583,0.7346945553063191,0,1.2678637797991508e-07
32,1.3017411249094142,1.8451774721526153,1.9041403151242324,0.450669856345516,0.45679233022975324,0.5337383865149072,0.4531268361997632,0.2547448135158479,0.3304431803815463,17,1.7114137516123884
33,0.19580764000949205,1.6889408427770716,1.1916275325075654,0.418093431838491,0.45865373142500565,0.5735649879818105,0.28198468075807764,0.5439412513944497,0.36776525178391695,0,3.8034942284387164e-05
