,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5757203927107106,1.9941944650403605,1.2795016578315288,0.6295491389592556,0.6986307526173298,0.4957137187450385,0.34010788324365404,0.653020989408023,0.36862401671524864,1,0.76610983597698
1,1.0592993052726245,0.7696140076104095,1.3596786469982978,0.6784274121629418,0.7420706837745141,0.43706328522247284,0.28317211557596317,0.6438882624529865,0.32647812765715944,2,0.88137345374885
2,0.8067675118613448,1.7270143753621716,0.32039987649719287,0.34782795047660714,0.5663891290412546,0.642050354972037,0.5745268368670755,0.6258452464286948,0.5995316140507967,1,0.511305269563708
3,0.40592239091700955,1.1072432070662646,0.47243454922574313,0.641678680353797,0.6761398826543735,0.5912598032729268,0.49063238867960757,0.5979821619096852,0.4563916702152691,0,0.13170366672506092
4,1.592807690349619,0.8048919945657417,0.42177919952551224,0.30095353185116763,0.33352143623196817,0.3394322443898252,0.6157695150304221,0.6172866002905999,0.3708142429423507,0,0.3142622761755574
5,1.3363195349252464,1.6350438384155794,0.1284097737755341,0.741156353677493,0.5693864237606386,0.42119120936636006,0.3272784169536408,0.7338999974600857,0.454517941638577,3,1.2372545236312749
6,1.536467974231125,0.6218011431816578,0.6579469042984594,0.7372930448388448,0.7201618765450225,0.3952925735029949,0.7436296005165064,0.28654966363773055,0.3542608952887082,4,1.7195066254450024
7,1.2412215224948062,1.5926560859184085,0.19919266874193434,0.4268956647596204,0.6402661055626346,0.6804525283016281,0.5750185893616209,0.6394238432072259,0.4126021271900642,3,1.3713703188609492
8,1.27252076546905,0.27721654226957915,0.538028194700077,0.5927854349283133,0.7324278371870272,0.737953792431156,0.4434661401205778,0.4648229524957934,0.6864341662812133,0,0.04882086291209042
9,0.7642668160912514,0.48487614816015834,0.26929486837475003,0.6721077952323392,0.6739175772237199,0.5464043634097888,0.4170818698914039,0.6018212730827601,0.5660332570424864,1,0.5916896498464027
10,0.2733103122774292,0.5647185903485337,1.1956585018858044,0.2838042198711303,0.36548365037314584,0.5556931128596277,0.7026648332466008,0.4172587667958861,0.626980938774853,0,0.010419538411237462
11,0.5308606295374889,1.140137731524005,0.16004317368884335,0.25695471896385724,0.5463836554507346,0.62555501766948,0.6919519322216057,0.7160092381822298,0.666404238239864,1,0.5766739546604822
12,0.7785950091228979,1.6223879716574887,0.5919538048382051,0.7252740919277139,0.3323845006934631,0.2772078266587788,0.7370895589670793,0.5481434307915531,0.2794419661623132,1,0.5825172224308567
