1.993816085353963263e-01,5.177525992289137152e-02,8.383906066930184309e-02,8.761712556803614993e-02,1.358146521058535949e+00,1.460175762023044610e-01,2.045303704882474871e-01,-1.628531330780959241e+00,-2.071852666340354421e-01
1.451896702687861611e-04,-4.747392663696813163e-06,-6.332646517917134299e-05,1.685901236984245065e-05,5.771736309393679358e-06,-1.430671204741734916e-05,-9.700974139937662354e-07,-4.639422807574778243e-04,-1.264476738385232224e-05
1.477747213600127119e-01,2.244127479718547591e-01,-3.767009834169707805e-01,7.729881925735583303e-01,1.742621068078859858e+00,3.021462727161833284e-01,7.302051107642584249e-01,-1.600698667976240941e+00,-1.550396171075012264e+00
1.841773201288967807e-02,3.773413579176261856e-01,-1.725609217400003947e+00,1.787129409768403454e-01,5.301785675007415766e-02,3.020528813151878711e-01,3.832919131428368376e-01,-2.684737962548489620e-01,-1.210691529215621953e+00
-1.453183824022006576e-01,2.602955473226348793e-01,-3.263241274670785952e+00,-5.636240461751897135e-02,-7.950488080719693429e-02,1.112892700656042066e+00,1.967109969081396459e+00,-9.325143289911471678e-01,-9.899303221170685507e-01
2.110695770055243392e-01,3.248587102860283071e-01,-1.954094698905980643e+00,3.328035961808937793e-01,4.285603807003039445e-01,2.098609029004191440e-01,9.606671490421729853e-01,-4.850260804328940800e-01,-1.307565380373571839e+00
2.203768552996354917e-03,6.447606829025150435e-03,-1.654020292451242186e-02,1.934357536934701999e-02,1.106116288166007419e-03,3.446631156896406284e-02,2.055898699091437964e-03,-4.814993822137042523e-02,-3.855108969823810294e-02
1.090700767245670111e+00,7.700745105294596986e-03,8.765968779047560167e-02,5.267347989228882837e-02,1.131566932410626558e+00,2.863203808570485842e-02,1.642678736797429859e-02,-3.077125549843924723e+00,-9.229236167730642260e-02
-6.294449465827298140e-02,6.118536156444002311e-02,-2.149223454045714743e-01,1.031473948687064218e-03,-1.976355279651702615e-02,2.287733912155620608e+00,4.930670929329177832e-01,-2.052281573876064247e+00,-1.614976912724765956e+00
1.235578349449502483e-01,1.009975381335001358e-02,-1.436113879666432724e-01,1.353052761046522334e-01,1.769816955247763834e+00,1.282134122002136396e-02,9.415711867433859336e-03,-2.907868542897532826e+00,-2.105231130778370541e-01
7.171386283764267233e-01,-1.392934412664411370e-01,-9.973362254888565870e-01,2.088245487242907927e+00,9.276830114752546708e-01,-9.610228002566018057e-02,3.433881309026747264e-01,-1.991485555099999027e+00,-4.023440389726840039e+00
2.140064680384573190e-02,1.637357818131750797e-01,-5.478882101572224439e-02,8.809386182513458119e-02,3.211384314525463253e-03,1.551507937982491703e-01,7.944119531575701346e-03,-3.137109867411421171e-01,-2.805447771827095926e-01
2.096073214265719372e-04,1.721401357527067800e-04,-7.306674715898349480e-05,4.458671789871575117e-05,1.377311943109826236e-06,8.569939306356656565e-05,1.369142804298555817e-06,-3.219340306919036198e-04,-8.650546212153457405e-05
1.893949540107710827e-01,-3.089535027669316689e-02,-1.804110312253455195e-01,1.926137580809703098e-01,4.307913501717396954e-01,-1.289954971637564396e-01,-2.082825266268186273e-02,-3.450700723317775331e+00,-1.633830476309484636e-01
2.149736607336388550e-01,-2.280322877821260984e-03,3.263137662843845765e-02,1.573112680868469504e-01,2.734079716917594549e+00,-1.111077961130204836e-02,-2.969012174782335780e-03,-5.697056149243254985e+00,-1.868925938000122189e-01
-1.721566052985709465e-03,6.956150801158601793e-02,-1.368123040987084295e-02,-6.213970875764685247e-04,-1.847511611083696263e-04,8.777882828617992669e-03,1.086453854893804213e-03,-9.734562731898079024e-03,-4.748359567562247807e-02
3.444908991662894594e-03,-4.457950482140570652e-04,-1.174768196109551854e-03,2.732175045123826432e-03,8.618810393601555127e-05,-6.630936684409336965e-05,-1.759243580522460400e-05,-3.879469267722175999e-03,-3.051756912064771884e-03
3.845257391429682080e-05,1.191162206256681606e-03,-8.346347015733342201e-03,8.689746122657172975e-04,-8.739503969314636560e-06,3.045328160113319749e-02,3.157308752944490340e-03,-2.214109430638996553e-02,-3.522000927026423811e-02
1.261991473297312868e-03,2.565118262666123205e-07,-3.769748534598779373e-04,1.118335766746850600e-05,1.347637486859521529e-05,6.893902469736645847e-07,8.752057960342897300e-08,-9.236526655202746986e-04,-9.289427885646214762e-06
1.196179101559778217e-06,-3.515018831742001265e-08,-4.440036496247651563e-07,3.102994870878556977e-07,1.762264935195753444e-08,3.458087906489286721e-07,-3.759534895992241332e-09,-1.834087812938960147e-06,-3.561779843707719402e-07
2.016960701606634702e-03,3.889129614181179029e-02,-1.358649420695745048e-02,1.328881431844277858e-02,3.881161683149750579e-04,8.339162319214131480e-03,8.964698861061536203e-04,-1.440193155073406402e-02,-4.367004583931397010e-02
1.309244535469059707e-03,-3.011041088937066898e-05,-2.298046967472473865e-03,2.676391779924381775e-03,2.289441234032052117e-04,2.842099923968902965e-03,1.031262975287234213e-04,-4.630077310678579021e-03,-8.969255162776829104e-03
6.375772927035987248e-02,4.032501116850565649e-03,-3.633943792256100203e-02,1.302519273735726520e-02,4.360808587796316700e-03,4.601402366658106924e-02,1.337202386670435696e-03,-2.310540368939727474e-01,-1.725779427345560182e-02
3.783864820487331526e-01,-8.523090953020508176e-02,-6.806963305859774493e-01,3.290539398654904746e-01,5.403138989459147501e-01,-2.595065952432249468e-01,-6.501819403708705702e-02,-2.030278304564696157e+00,-2.303578154686384272e-01
7.231761567688396730e-02,9.467272279448080662e-05,-3.444502815682422558e-01,5.778204033218674318e-02,3.600455290159189081e-01,4.897338351280383466e-04,1.122960343943500629e-04,-1.984846902411556480e+00,-4.910789473766401236e-02
2.969719993903718880e-01,-8.046197332263207991e-02,9.181488110861608931e-02,1.211312247089186389e+00,6.593273272404669427e-01,-1.443466533795938755e-01,1.630546782640006853e+00,-5.755511645011248678e-01,-4.278508379453215937e+00
2.252966726203940728e-02,4.398712769046733695e-01,-3.954871867595715518e+00,6.492946566538543296e-02,2.463005836437039409e-01,4.776837288967242245e-01,1.353321337327968443e+00,-4.888171361670493598e-01,-6.551844235112094239e-01
7.705731599106962343e-03,-1.255831303470032853e-04,-1.841351881916523719e-03,6.610539109368376680e-04,1.246218660947024108e-04,-1.018043177703262773e-04,-7.913235597208698920e-06,-1.042226051825848043e-02,-6.423967564550030684e-04
-3.362140306100189907e-02,5.609139494185189534e+00,1.107065955801956464e-02,7.721643891613765021e-02,3.096432446156189081e-02,4.422079467459405500e-01,6.005636617831816571e-01,-8.272354840897478967e-01,-6.342435078920771296e+00
1.167048315675304759e-01,2.289033195415470043e-03,3.078678923425796909e-02,1.711098714197014162e-02,1.731549901029296068e+00,5.123645561147882090e-03,1.046006321457457157e-03,-4.234034735113407777e+00,-2.406887603866224995e-02
1.368521429637559406e+00,-4.898379933875384729e-01,-1.924300765538944802e+00,3.439698361014656314e+00,4.714064505094998303e+00,-1.571718464010853245e+00,-5.829486153421459260e-01,-9.922741696018215762e+00,-2.567798811485268118e+00
-4.161060638379424637e-01,1.170187222573618069e+00,-3.868886807976347764e-01,-1.927912908456499208e+00,-6.718535576338038329e-01,9.723064677490642183e+00,2.782306433373595844e+00,-7.862987150389521673e+00,-5.939736820465570055e+00
1.856195116612525953e-01,1.340895549400619446e-01,-1.030050076600493636e+00,3.571287114595559919e-01,8.575446962101085369e-01,3.662680032352849113e-01,1.013306656053255539e+00,-1.015325640364730830e+00,-1.216697495366714454e+00
8.178745864084679094e-04,-5.513075885839729273e-06,-3.038440380933109491e-04,1.591829342025943261e-05,1.270232008754356395e-05,-1.167305493809466854e-05,-1.362174517865814475e-06,-7.275195842220674638e-04,-1.189967798916883935e-05
4.278713356427000722e-03,3.722893732572171821e+00,-8.307909497089532858e-01,7.034262110356292140e-03,2.479032108915711890e-03,8.421987264541254403e-02,3.845672232833874937e-01,-1.461564394261896660e-01,-4.126651787961563400e+00
1.655467697336700239e-02,-2.679510323639571054e-04,-2.084011362762361666e-02,1.911282432665602172e-03,2.270414494467308357e-03,-6.119055569388562972e-04,-7.857512329344659111e-05,-4.908979815129773522e-02,-1.413076130160265901e-03
1.501152632536272846e-01,1.171522345293316419e-01,-2.446876282272626657e+00,9.390851640013322399e-01,8.653708225922832620e-01,1.402634611985416502e+00,9.827332728795111771e-01,-1.842695678899306078e+00,-1.440898297315451382e+00
5.052994808081696064e-03,1.530964967808645313e-02,-1.345566180602587314e-01,7.364863602482273064e-02,1.036947492590373915e-02,1.017928625088500016e-01,3.455418496199844786e-02,-9.420646050371518643e-02,-2.463410189237545955e-01
-4.926694092703557196e-03,6.421826484150386372e-02,-1.694526497473944696e-02,1.187603654604271362e-03,-4.365564579912809668e-04,2.991873621666541611e-02,1.555276257393270727e-03,-3.998525445125161726e-02,-3.607681262273869371e-02
4.225453131527889122e-02,4.035919196742526055e-02,2.545576204956416164e-02,5.405658619790187913e-02,2.864494666088235775e+00,1.002256848407672013e-01,3.289663512689230268e-02,-4.385204468270488043e+00,-1.085257457501623418e-01
3.544584411932176771e+00,2.930430409392456928e-04,-1.257153208474034223e+00,6.650383546839536142e-02,1.926449615075341293e-01,5.083897435927165614e-02,5.822597805136641921e-03,-3.061443972608317132e+00,-1.057992681911971988e-01
-7.411617831037282944e-02,4.887565937726490728e-01,-2.187190512943266996e-01,1.873912573752179456e-01,2.862330216453856102e-01,1.013402546158382878e+00,2.272074133427773035e-01,-3.643029732396156017e+00,-8.653224399576591175e-01
1.532145346261533066e-03,-1.307674863556639597e-03,-3.176720869071482378e-03,6.070873941865785085e-03,1.302593951793393342e-03,-2.419251907276817343e-03,-2.309671758825977380e-04,-1.907562434343991822e-02,-3.656855732603691341e-03
5.630486073751729959e-14,-8.319968143391888316e-18,-7.216469192546163395e-15,3.208284157553097322e-16,1.329092071679384130e-16,-1.949598104046862621e-17,-1.739127115558282814e-18,-2.483605193680494194e-14,-2.347546188625598263e-16
1.022289091253101745e+00,-9.838182657772911663e-03,-1.956181155323175325e-01,1.109044999136360871e-01,1.966075308563949575e-01,-2.731871796367761965e-02,-3.125757133773323856e-03,-5.688911847355449858e+00,-1.247025713375679856e-01
1.073546674519719089e-04,1.456766479569852030e-06,-3.156971072172747820e-05,5.957813521115767564e-06,6.257972635995484785e-07,2.592624927546621389e-05,2.298098824065471081e-07,-6.745874131811045759e-05,-9.428777843897826581e-06
2.749289314413828622e-01,3.410246914299448928e+00,-3.815192649377801004e-01,3.308227029447440848e-01,8.501875649031920279e-02,2.347900370354557009e-01,5.651398353613690251e-01,-4.935927274650420693e-01,-5.765264934893215454e+00
9.418033943935761876e-01,3.105556419722720340e-01,-3.872941879200605397e-01,5.251083485091773362e+00,1.658448882591990303e+00,3.684515240910486433e-01,1.578038052883865006e-01,-6.594434198875313236e+00,-6.891996277904818946e+00
1.460589836854707738e-02,2.117276127627750956e-02,-4.077505095746008362e-02,5.829181468404116134e-02,6.993803260662581622e-03,2.094945781994747291e-01,9.557585858494753103e-03,-4.242371323421262885e-01,-1.128251516476988514e-01
2.180054301171076681e+00,1.100752693327701221e-03,-4.110964355666395953e+00,1.571438590775878913e-02,3.847515562064502959e-01,2.070384458808301881e-03,4.383406215030379526e-04,-2.757191089038665499e+00,-2.743622400960092633e-02
5.128900239023043844e-02,7.103760307412519681e-02,-1.633386239326598988e+00,1.702384060407200750e-01,7.200924002175070893e-01,4.781949755311947770e-01,2.085943164433894936e-01,-1.980144027293860187e+00,-1.958005705830323240e-01
3.270016775758936844e-02,4.009787096764522163e-01,3.268521864685745848e-02,6.581759262254485709e-02,3.002901645570802899e-02,1.962177767211910062e-01,1.769678281454698299e+00,-2.856065787473718864e-01,-3.727076117380826670e+00
-2.042488100560309328e-01,1.408979842290445372e+00,-1.649577389042486963e+00,-2.035959053058128687e-01,-6.615424300234487576e-02,2.943503220294791500e+00,2.269929115789114604e+00,-2.964733807024002132e+00,-3.233002221683929811e+00
6.117180760970080192e-03,2.412843620979141215e-05,-3.426489696609362218e-03,2.719479252558555790e-04,2.207273244819456964e-04,4.749193322868632108e-05,5.295367571380407942e-06,-1.106796213419530654e-02,-2.206394524752366265e-04
-9.858394150503697537e-03,2.684665496870128343e-01,-1.267477876745508325e-01,-1.248275163234870795e-03,-4.471476644710074659e-03,8.044686592686133009e-02,2.196430362551953647e-02,-9.266550944160099890e-02,-2.768840060709164552e-01
2.249184708372114760e-01,2.938167549791786959e-01,-9.332042116650757224e-02,6.011281917042682332e-01,2.221617123058761481e-02,1.559798716565405641e-01,1.667912872200121716e-02,-3.919590853164948152e-01,-2.378742311306420998e+00
4.596865972133894353e-05,-3.698975772813908918e-08,-9.102484900931116590e-06,7.445634325531063209e-07,2.276019736718056369e-07,4.256741503124249713e-07,-2.009270412057969774e-08,-2.265472391418511423e-05,-7.623801093070079915e-07
3.586639110887214488e-02,-1.324596872151874959e-03,-2.151646727195469233e-02,4.982595361044504442e-03,4.574317410620061877e-03,-4.006861066028006430e-03,-4.136722708835446189e-04,-1.714042915296632441e-01,-3.889586324131482069e-03
-3.641588804746569430e-01,1.204587900534954459e+00,-1.456430689840020554e+00,-8.181743369154147461e-01,-5.233994579137184466e-01,1.147151679192352614e+00,2.849538950267665349e+00,-6.637703985451776090e-01,-3.710354580976435557e+00
2.167690636517863867e-01,1.085176265606349499e+00,-1.063250327036928233e+00,2.343548919412790532e+00,5.707476921986402996e-01,2.817603676789820488e-01,1.693315938879587923e-01,-1.420129341535393275e+00,-3.438304292732737188e+00
-1.166555589920246494e-01,9.588655406305602192e-04,1.963921509566567830e-02,-2.039883415633948205e-01,-2.919715464639279223e-01,8.542567917500896169e-01,3.515651769051370223e+00,-3.758504603285249268e-01,-2.575242300550812935e+00
