2.414134112539390864e-01,4.079962318562039947e+00,-5.257440775346137185e-01,1.268154584666096651e+00,2.594801246255304950e-01,3.291282313934350001e-01,3.244534704006541426e-01,-9.652282537337865120e-01,-5.821247186825096342e+00
8.364899513360748301e-03,1.903902075942824276e-02,-3.111423375299916111e-02,3.126103808030145093e-02,3.761739998374980399e-03,4.893796397857360508e-02,2.643841014807927960e-03,-1.696817585779007709e-01,-4.238677216962648958e-02
3.807653834134418602e+00,7.563003441461305099e-02,-2.808520655226625501e-02,1.422759710682823808e-01,5.230585359356775266e-01,1.538275851496611335e-01,1.534825809733442702e-02,-1.265947642975210918e+01,-2.180993959886055877e-01
9.956632012702729684e-01,-4.881226513026447056e-01,-7.656498588836909702e-01,1.420957502333658029e+00,2.189709394061823300e+00,-2.297886975965136802e+00,-1.146170930485574280e+00,-2.429672989007717554e+00,-8.832685548789799279e-01
-7.500239437088504837e-04,2.492280280581494166e-03,-8.412667493488967113e-03,-2.696235309072942971e-03,-9.123042916401568605e-04,6.133445275408953151e-02,5.418470050383453369e-03,-4.592724980707531962e-02,-4.569386190519498375e-02
5.695800959970469951e-02,-2.655051430407052841e-04,-4.258473433659173968e-02,6.075010544960594491e-03,1.473340236101819151e-03,2.776272223686772431e-03,-4.026105783535713562e-05,-3.716185892114385464e-02,-6.206075160704346665e-03
2.931399788287098462e-01,3.520053755130200246e-01,-1.331539434651571319e-01,1.949490105309306553e+00,9.569965285206868955e-02,1.473541234864394756e-01,1.074099384633557530e-02,-1.717763435096852254e+00,-2.648290333060674406e+00
-1.785639157684768275e-01,1.842312400990004262e+00,-7.904505234352690035e-01,-8.770080119506745708e-01,-2.904299549672124670e-01,1.600017886975708681e+00,6.380984998233630856e-01,-1.730951956819993143e+00,-1.749266998440059284e+00
4.645009736194490035e-02,2.076122739494508984e+00,-9.228293472455616486e-01,4.638839723610946875e-01,3.385777709236409416e-01,5.433425718620300549e-01,6.364657453873939774e-01,-1.260471461799101078e+00,-2.802065927409877588e+00
1.465221721983125426e-02,-9.251875925584000836e-04,-4.472747494170681813e-03,9.007857240191296730e-03,6.955654042222331451e-04,-6.222203715071561794e-03,-3.032612923096215853e-04,-2.853858407296821012e-02,-1.139242867217558908e-02
6.240751326913288738e-02,2.832314119131260077e-01,-1.046392321247117563e+00,2.376845460594003145e-01,1.811216457766596233e-01,7.088410545595102974e-01,1.788572422542605289e-01,-1.407983469293989875e+00,-4.297758360619561291e-01
7.859344676263538862e-05,-5.773408162604459443e-08,-3.439474444190306345e-05,3.375396243266221118e-06,6.705158078163639306e-07,1.962872708133841346e-05,5.645794505025545147e-08,-5.001936680581316413e-05,-4.620489574375692716e-06
2.131951445970131295e-02,4.768221897573003687e-02,-4.893950593697078688e-02,5.174982720301497807e-02,4.478154571016513402e-03,7.838673188318180662e-02,1.851595121531468199e-02,-9.264840016940129042e-02,-6.565702922117169216e-01
1.014169138267579373e-01,2.334775083809863094e+00,-7.227259288561374562e-02,2.224898309106534966e-01,2.184383579950030241e-01,3.011038798436521446e+00,1.391351679051575641e-01,-1.043701899751140161e+01,-1.400301384733793286e+00
1.128338501119468651e+00,-8.768691512155621925e-01,-1.371259740397732685e+00,1.226444588730404517e+00,8.226921091269673303e-01,-1.828102119348979648e-01,-3.711972095242610514e-02,-9.735217140717664641e-01,-1.796823625422185877e+00
2.053966656172750149e-01,4.432184684366434202e-01,-1.756001414597735621e+00,1.154144344872360284e+00,2.300575090960193858e+00,1.783415420820531949e+00,1.468413830655172614e+00,-4.402395596013346513e+00,-2.058776400136704599e+00
-1.975850957121502438e-01,6.994975759454826747e-01,-3.803677116811483849e-02,2.575602861896493165e-02,9.940335431980969194e-02,2.338344702875636116e+00,1.153382932283373963e+00,-2.474708129984345195e+00,-4.376111437871183618e+00
1.498828831592075722e-02,-3.548281510213309778e-04,-1.004801318834585080e-02,1.841918503513969132e-03,1.149971754242988444e-03,-7.447522664559330565e-04,-7.121194465216843905e-05,-4.439085098732564738e-02,-1.467309118031586432e-03
-2.712149510448733647e-01,9.200654577694458158e-01,-2.765445586112149634e-01,-8.322058083748451462e-01,-3.899030973531524280e-01,1.984814420300895943e+00,9.865344350053691924e-01,-1.839417383518245241e+00,-1.675744581059315008e+00
7.410775316486765130e-01,-2.514820315230077707e-02,-3.719784099651259446e+00,2.169236268190373629e+00,5.145560962445829389e+00,4.111293772639455085e-02,9.515010696431078219e-02,-4.538790488023341396e+00,-1.789787034280417632e+00
5.954162494869120748e-01,1.964182316776765247e-01,-6.647115229066488107e-01,5.372670524724267871e-01,1.129147250163977656e+00,3.734723322952242519e+00,1.882874495621477573e+00,-6.875584226354468420e+00,-1.824489517129783689e+00
1.387809476860600189e+00,-5.801989271475350707e-01,-2.677108751711587686e-01,1.231457875841124538e+00,2.316528479315454470e-01,-4.701048852651336651e-01,-4.765391555283578912e-02,-2.631069477128999967e+00,-1.256213066527795963e+00
5.441856479684924718e-03,1.616345484471177540e+00,-2.645314868717555612e+00,7.937420415881543331e-03,3.658438171015438757e-03,1.025237700777477529e-01,6.935860271001969002e-01,-1.350717245706125891e-01,-2.221173838029005587e+00
7.124787538058807712e-02,8.388826364518330025e-02,-1.416288797552721412e+00,5.247125006805589686e-01,1.501669979637209273e+00,8.246318579925385750e-01,6.488018610691304033e-01,-2.838179653542062031e+00,-7.615076565319416346e-01
-1.450874622328180430e-01,1.207367399006473496e+00,-3.152287004120484237e-01,-3.823010847256315126e-01,-8.237938627043218942e-02,2.189458772085772331e+00,1.527949817875459138e+00,-2.309948968772024269e+00,-6.446199440317315954e+00
5.607989559755605091e-01,2.589607615584598399e+00,-4.419166481384314560e-01,4.733042065861280401e-01,6.059638116399986008e-02,5.532656976266530080e-01,1.115106935266664823e-01,-1.526879613890141929e+00,-2.810912804751465544e+00
1.632035727075157594e-01,-3.984581835215196821e-01,3.848465811361063971e-02,4.935736679058223553e-01,2.181634111319034730e+00,-3.395486537180308906e-01,-2.700264760634666361e-01,-2.419658886315570356e+00,-2.851117911800367666e-01
1.934413455860905406e+00,1.304930233289772479e-01,-1.431940085813167840e-01,1.757353420548287692e-01,1.676634738463011587e+00,3.102106000811796216e-01,6.831748698629395988e-02,-7.457789961582535376e+00,-2.921522578028406536e-01
-5.004599025859927108e-01,2.740806947779619307e-01,-3.508519239085367558e-01,-1.025389011248471594e+00,-8.668158162340979800e-01,1.948680619056286645e+00,2.810594644342756077e+00,-7.388585354174874720e-01,-2.935854496795151203e+00
2.538217352101295177e+00,8.319320229991133964e-01,-2.094477139319173453e+00,4.171461754734577809e-01,1.463812722500522356e-01,1.959872863750742322e-01,4.150116147485036211e-02,-1.740003807042437733e+00,-1.074776091790323962e+00
4.431190546665941254e-01,1.783142590786663539e-01,-5.187692557439530644e-02,1.347871445012296943e-01,1.097967169340290594e+00,1.469022287810113792e+00,1.030768472276804237e+00,-4.129704312323395854e+00,-5.409498966502703787e-01
1.166582935499299589e+00,1.859060381079651991e+00,-5.160565041588081492e+00,4.591364545704016420e-01,2.442756121679418024e-01,2.251439807148453154e-01,1.347909994285355906e-01,-1.146633180414898812e+00,-1.478608372521261094e+00
7.355263778685662557e-02,4.964568200530460051e-02,2.321027370487100186e-02,1.793387937321599263e-02,1.723278630530629574e+00,2.313733472271620739e-01,1.707621809082677800e-01,-3.031730214769733145e+00,-6.968001091547879056e-02
2.563190782494370948e-02,2.288929390887686072e-02,-2.247151195254676603e-01,3.479753132918129988e-02,4.444554616909882072e-02,2.747372019455412429e-01,2.015937436828691087e+00,-4.100303409286175649e-01,-2.867814808183129838e+00
-8.328678100350869057e-03,1.233511609022162753e-01,-4.537833791827385749e-02,-9.542008336125337026e-03,-1.766281155466797176e-03,5.556076670008194135e-02,1.170117102874537740e-02,-4.631043463355306866e-02,-2.905189226733060348e-01
3.961760949028524104e-03,3.411577846206594652e-03,-8.869277642707309312e-03,9.328034873296147875e-03,4.715335877422224039e-04,4.251341193188563905e-02,2.032738501506637079e-03,-4.410364652737196883e-02,-6.095729800328712755e-02
1.030640652232760848e-06,1.344501743792509091e-06,-9.762859992221994078e-07,6.612242194198447901e-07,1.149151567543915546e-08,6.416760075488811949e-07,1.013156826834530246e-08,-1.154637669960004150e-06,-1.005402705335300859e-06
1.142850703583142037e-02,1.157070327416839448e-02,-3.360229807879629854e-02,2.782824984070443944e-02,6.049971128851440276e-03,6.893119920767656894e-02,3.662314261981751678e-03,-2.658998099839225415e-01,-3.665195767280211153e-02
6.421353192978920040e-05,7.372202562889890367e-06,-4.386316530725281398e-05,3.179246788540286283e-05,1.546919637722099337e-06,9.796334177036966542e-05,8.267722034582405183e-07,-2.009802195207541849e-04,-4.734178529128714306e-05
1.088405034442667223e-03,4.152440035780907018e-05,-9.549358145757869945e-04,1.679748682764726814e-04,6.025197437827145048e-05,7.086085146061102500e-05,4.800180647111584737e-06,-3.715278354963695833e-03,-1.278421029245519651e-04
-1.461324439976275924e-01,2.212250569702499670e-01,-4.827860050250287749e-01,-1.385842915947896048e-01,-7.801850378540348130e-02,2.287963652732448061e+00,6.634492895984346328e-01,-1.685930551134863453e+00,-1.561444341371742262e+00
-2.990973404965135930e-05,4.901919767485584008e-04,-2.287280286852607194e-04,-8.871841634304486533e-05,-9.253072367128903805e-06,1.915938043366426937e-04,3.845204520558332621e-05,-1.310969531477970240e-04,-1.814070457194160010e-03
-8.279324803136632735e-04,9.044633805015816000e-03,-1.770935916312428669e-03,-1.090869851693763428e-03,-1.691835665530702420e-04,5.571577943919712658e-03,3.192267046619003189e-04,-6.164289429089648241e-03,-1.069568915251565069e-02
2.116721678655783187e-02,1.924596636187682764e-04,-1.943898111029079270e-03,3.619848059348661348e-04,1.079645401926332854e-04,2.489941609421339637e-04,1.436206421968944078e-05,-1.753506169703448331e-02,-5.201328642016203943e-04
1.174013099270481697e-01,8.576352298044838396e-02,-1.275979871837211510e+00,1.330016219126894272e+00,5.691197842799929907e-01,1.353700501851098081e-01,5.794271229588685707e-02,-1.233684231945015641e+00,-1.211794034580426116e+00
1.572903376424291899e+00,-1.422905559947971327e-02,-1.486453359715530533e-02,7.643335123549016563e-02,9.572657486016667994e-01,-3.151821591132807077e-02,-7.033969209873568336e-03,-4.696077908563742298e+00,-1.206041469148030065e-01
1.919096278918410170e-01,7.462632528999585402e-01,-1.636769954772114566e-01,3.501909070127777301e+00,1.049291652196108648e+00,9.143861634628277502e-01,7.306287316535780008e-01,-2.935063793300225932e+00,-7.671423070318181381e+00
-2.455309735663095798e-06,1.273811828838910610e-04,-5.874973993462805072e-05,1.717365051724788712e-05,-5.398645898310647766e-07,1.196709591747309855e-04,5.192972643139475043e-06,-1.199560882825499594e-04,-2.071456035185940644e-04
9.548275086504515174e-02,1.683551321001122703e-02,-1.699984520797944043e+00,3.599754246166829152e-01,5.699773473712048677e-01,2.498434249888689118e-01,1.280643493764005658e+00,-6.058001145234682694e-01,-1.596084130706223236e+00
