5.413598408930834355e-02,1.550118367906391015e+00,2.241129860254650191e-02,1.629158997497744954e-01,6.628672475612305826e-02,2.207950668754723733e-01,1.182820684298185654e+00,-3.960449049206414829e-01,-4.119329122124177012e+00
2.761778170808900854e-02,4.055554226438619347e-02,-1.661081349183900047e+00,5.667346177613547670e-02,3.539381985737415082e-02,2.845440678057666317e-01,7.617221617635703268e-01,-2.213227392629018297e-01,-1.414469388984229692e+00
3.297362104310652131e-01,-2.159897357448313793e-01,-2.768854539361828682e+00,1.701300731425959611e+00,3.106111698737769711e+00,-2.552060936632476462e-01,-2.822604284290971544e-01,-1.097437841547303394e+00,-1.305597786209371058e+00
8.370004776668821256e-02,-1.681126375447461463e-02,-5.814589289422496948e-02,5.606869171029448679e-02,8.549208752014859219e-03,-2.223103599889909854e-02,-1.938333158004790224e-03,-1.519904919108055197e-01,-4.504721383171382543e-02
9.634612262374941949e-02,2.212160270766299952e+00,-1.996070360685604228e-01,5.396938424824226921e-01,4.283770559702142489e-01,1.551457377624524403e+00,1.213998308145437743e+00,-3.144357820542481363e+00,-4.601550678437394737e+00
5.698324748843127674e-01,-8.963401335535298164e-02,4.279148831442974865e-02,1.858305955316538860e+00,1.204406248100499788e+00,-3.202812231019844247e-01,1.566014312530322972e+00,-1.204179274405244859e+00,-3.795427799648181111e+00
1.396118172658483822e-04,-7.335735994719265480e-06,-7.676021753209242692e-05,3.766085134932192009e-05,8.015881565438641652e-06,-3.811473956273020387e-05,-1.446108906923856849e-06,-5.970221970452979426e-04,-2.731135479897506079e-05
5.287642768536372495e-01,-6.612548911972093539e-03,-7.591903317300753573e-02,2.260364458304688018e+00,1.453516343983567438e+00,3.825053116620972804e-01,1.064101871548189582e+00,-2.640068892668936851e+00,-5.303219502407949371e+00
1.731424361589691202e-03,2.142029278888838394e-03,-3.253392529364620197e-03,1.406583592901291960e-03,5.352596215236249578e-05,1.998352915555071108e-03,6.807690121113362262e-05,-2.904510578792308256e-03,-2.630459897754444491e-03
1.688988879445698981e-03,2.903464155308206965e-03,-8.281871819389566292e-03,5.612856555900398031e-03,5.772494116779270474e-04,2.521009935386365683e-02,9.438439603135469810e-04,-4.652792072889876812e-02,-9.452924079857481440e-03
1.470316482763453392e+00,1.908699107384647167e-02,-4.772312179377354857e-01,1.078667604043003908e-01,1.099489415700357214e-01,2.615879667411492859e-02,2.352804387112451476e-03,-2.334896399997571148e+00,-1.358083061043152129e-01
1.305077623796572703e-02,4.329821957058851978e-02,-6.799651904175596506e-02,9.037973143719212066e-02,3.139044369763705628e-02,1.131128960675365225e-01,1.056290980482778481e-02,-8.511991546255409657e-01,-1.193673533919202695e-01
1.038534327357984444e-04,1.520718694924327180e-03,-5.297480428056515174e-04,3.545001379546954944e-03,5.005783719439842015e-05,3.178344897141378053e-04,1.858824217570979282e-05,-1.365007086373966035e-03,-4.196167303091332193e-03
4.884647602619796025e-02,2.022170301323836933e-02,3.494781398864036520e-02,2.993965732466333587e-02,2.550890446875738515e+00,5.308519659068998420e-02,2.500481333721855590e-02,-2.851536861618972463e+00,-6.256523210922992906e-02
2.404646402218089118e+00,-2.578181357102580229e+00,-5.092543285040863899e-02,3.567186172491227936e+00,7.156577922748629250e-01,-2.346537402399893502e+00,-3.573788434815172721e-01,-2.011044425155315452e+00,-2.153062328601119013e+00
5.310025337672479029e-02,1.017111956810386533e-02,-1.804064613032811959e-01,2.219049531348741416e-02,8.873807533701212613e-03,2.921972042390402757e-01,1.979819748997745446e-02,-2.996583211306651506e-01,-5.635000436342672142e-02
2.515361927905622186e-01,3.053104925276624651e-02,-9.048764199256154050e-01,6.440142748830441910e-01,1.405868731923543224e+00,7.855456199809394968e-02,3.540781075263841476e-02,-3.553198663789307599e+00,-6.670507282264224180e-01
6.548385196784529683e-01,-7.061336162799082550e-02,-2.026312424666633305e+00,4.826754537301923276e-01,8.816339354537694462e-01,-1.852648999705267807e-01,-7.949914314801566090e-04,-1.762443142468137491e+00,-7.547491638857042329e-01
-2.278842504502859995e-02,2.054241481924994339e+00,-4.504874633623540126e-01,-6.205876502117663868e-02,-2.334226336744494798e-02,1.388514325952255046e-01,6.405854416350273972e-01,-1.638326214147639293e-01,-4.032346616410579898e+00
-1.002389346998801417e-01,3.336717535942931856e-01,-7.212712892338536408e-01,-1.277472445118458810e-01,-6.124016258549291186e-02,1.842592150918494598e+00,7.854074810107659621e-01,-1.424465567813785638e+00,-1.983365660031383371e+00
6.896779428686131373e-12,6.655421672034071609e-15,-6.521718747339494616e-13,7.020814529383309014e-14,1.172122611602989623e-14,4.070554907145778884e-14,1.117722445935367265e-15,-3.159256768022889221e-12,-6.553065924427166355e-14
8.053515304383673454e-03,7.452383444304224885e-07,-2.879973351259557980e-03,3.896834449449339407e-05,6.919363351026652992e-05,1.718319447939386276e-06,2.595537443224012212e-07,-3.489839209846893990e-03,-3.522194313441389654e-05
1.824359123933433011e-02,5.783699430110736742e-03,-2.968561496476690778e-02,1.344195688102832464e-01,1.075170080624900798e-02,5.242948582301928256e-02,2.260544222354048116e-03,-2.431003206246771797e-01,-1.595873111477511819e-01
1.852665558977896421e+00,1.300191281617443517e-01,-1.020793640399628499e+00,1.948303595565268054e-01,4.406665616442272393e-01,7.057685852909011404e-01,1.144633256516601194e-01,-4.728058128098742152e+00,-3.198476931528672074e-01
-2.810855334964702367e-03,2.285358994550668599e-01,-1.259697669116090213e-01,-5.855483745654103435e-03,-1.462958799538338411e-03,3.177355741277370499e-02,2.928040168015070416e-02,-2.489592810146218013e-02,-4.436747351309108800e-01
3.224864206963164084e-04,-9.973985372567823371e-05,-1.114148795745475832e-04,3.919120729012221796e-04,9.499095351024495348e-06,-6.752980892602440102e-05,-2.887986161152929481e-06,-4.712653773961793116e-04,-3.345310143957473431e-04
7.227333368252003565e-01,4.906118144482042309e-01,-1.053726054028649939e+00,1.112801555238536855e+00,8.951084127014220515e-01,7.501763402626575594e-01,1.183608879750120302e+00,-2.009047816765853423e+00,-3.268705786332317231e+00
1.288458275192587044e+00,1.718960114355804480e-01,-2.424405375268631480e-01,9.154835820456096174e-02,3.513058974900135772e-02,1.502913215391379342e-01,9.086947239811222696e-03,-2.035543934626109497e+00,-1.606469256328484640e-01
2.244368842079840498e-01,1.563257201294542820e-01,-2.962754575296204784e+00,3.656488202297349388e-01,1.747331730813579620e+00,5.618692996571215126e-01,5.083745416865806943e-01,-2.216328796769172715e+00,-4.921883968114530994e-01
1.065534160696961052e+00,3.344202585752236757e-03,-7.677080252219199430e-01,1.836898898853478804e-02,4.748089513732600686e-02,3.447957149869090854e-03,5.504398217083843929e-04,-7.696139056240367537e-01,-1.828240224715194095e-02
6.266067271435881159e-01,1.076346855871207264e+00,-1.780084466982048141e-01,3.427296338203066339e-01,6.480597941427995723e-02,4.234065246738907717e+00,2.376295224267236106e-01,-7.467730388238339678e+00,-2.479347607883710225e+00
5.163912655372251970e-02,-1.606391344810682506e-02,-2.030304177549716871e-01,1.520074483244169272e-01,2.307894720251225662e-01,-6.794189356305553595e-02,-1.664075464659902845e-02,-1.416847264135608908e+00,-1.110773252031578562e-01
-2.135202853251287332e-04,2.190092740894749885e-03,-6.538107023342990117e-04,-5.420261499237646234e-04,-3.886649529624422792e-05,3.201311066120894437e-03,1.249418004423647833e-04,-2.994407734104856042e-03,-4.160507279566562529e-03
-2.761031860438078675e-02,1.992877934004003704e+00,-2.852939204446469645e-01,2.095667469571094454e-01,4.169043239820505176e-01,2.719157770452472089e+00,4.411521647416200564e-01,-7.107875523009789198e+00,-1.493336243036385680e+00
4.044439433440022583e-06,2.855213703811811432e-08,-5.004434091972582708e-06,1.793920569917574636e-05,2.808215293848597795e-07,3.568773123830287582e-06,7.221595688045948336e-09,-1.391274893319572153e-05,-1.803706084190343878e-05
5.958176577104839670e-05,6.316295139579421354e-03,-1.408340585980311912e-03,5.651725281576360773e-04,4.799986949043921815e-06,9.536497972324686160e-04,7.250155692117271470e-05,-1.552116960292697660e-03,-3.682103816056114115e-03
-1.025097787986195996e+00,5.640218967273762374e-01,-1.282006977666454552e-03,-1.749709268639879189e+00,-1.445458722704231924e+00,3.568990664064157325e+00,5.560647969332881857e+00,-9.692010189294578693e-01,-4.624307582701544739e+00
5.057797442367787961e-04,2.634612059871482002e-05,-1.437759921133088359e-04,4.358963594945212169e-05,5.769561494843437367e-06,3.157854655361675848e-05,9.438331327838765635e-07,-6.950311982983715725e-04,-4.289285777104866372e-05
