-1.641452706845686893e-01,1.172401152821854753e-01,-8.504281793147216995e-01,-2.718378942952907051e-01,-2.740275867402300336e-01,1.570796699036761224e+00,2.591024296176652086e+00,-1.088128429430295085e+00,-2.999005692174056215e+00
4.502252662030095665e-03,-7.852806069434556347e-05,-3.301905117492974061e-04,3.130935276227021671e-04,1.859927899863176312e-05,4.817269844170052776e-06,-4.685680751644913136e-06,-2.781588820037054089e-03,-5.832634880051542877e-04
3.723043637462168931e-01,1.253183785467316236e+00,-2.128693597806319837e-01,6.612338230999204036e-01,7.927208800959671675e-02,5.473345661242845495e-01,4.270740432687725741e-01,-9.177085835518604684e-01,-7.212511211527159460e+00
2.722210127474629093e-01,1.467768795421567629e-01,-8.661805429489761732e-01,2.542916767446014248e+00,5.724248933104088000e-01,2.412303611766652145e-01,2.242726309298512244e-01,-9.829136539712343135e-01,-3.687041427460556964e+00
9.250413423249549683e-02,3.650897247381991173e-01,-4.236372612622238965e-01,6.550347463920929147e-01,1.072527525234577173e+00,1.449715290128694045e+00,4.257102748246389678e-01,-5.828772471231947527e+00,-1.212451955898191214e+00
5.544387917478072424e-05,1.121773530998578652e-05,-6.792114647045900070e-05,3.165981470478100384e-05,2.072333550977767813e-06,8.128127989740521709e-05,1.142243660429926003e-06,-1.935062345840920877e-04,-3.452763283236350765e-05
-4.525716041937944550e-02,-4.015694278030673692e-01,4.388537315100033420e-01,2.093499067787724766e+00,1.674805794058830122e+00,-1.990920484062851381e+00,-1.481083258719307238e+00,-4.212121395677349001e-01,-3.047783679850780136e-01
-7.527563733466146462e-03,8.488193308125828729e-01,-2.736062262183446836e-01,9.364401854194195907e-02,4.269056310826058187e-02,2.570800472671223247e+00,1.808093398106230543e-01,-4.319952259950913920e+00,-8.797602131657694668e-01
-1.021559643352175084e-01,1.241073800756026024e+00,-1.269916764766053641e+00,-1.206708087343557056e-01,-4.401631964248250289e-02,2.386393343000095257e-01,3.339770866125085225e-01,-1.749327080287308711e-01,-1.348979283739079715e+00
1.773121447509259149e-03,2.160957692293691095e-04,-3.909452069435138087e-03,1.193595395084024076e-02,6.213330096798883560e-04,7.080772568108096958e-03,2.597622951902123591e-04,-1.486920573840718254e-02,-1.830213982582900092e-02
1.666703658125010756e+00,4.812777597833135280e-03,-1.492671813288324545e+00,3.042408547641860944e-02,6.066164804932373533e-01,1.136454500756788749e-02,2.445756240419504068e-03,-3.473470435092359310e+00,-4.592913341962795437e-02
1.422364088426088138e-04,-1.029483949523053211e-04,-3.266749801968672458e-04,1.100675500703360678e-03,8.533977361643121419e-05,-4.514614104383223871e-04,-2.012640402569479043e-05,-2.150231525756578308e-03,-6.401273490268962439e-04
2.346836266676542541e-03,4.362937659872382322e-03,-8.583479133564577562e-03,1.602242747928880190e-02,9.392831498567712645e-04,3.557276469266008184e-02,1.248485780740531820e-03,-6.949853611381989760e-02,-2.784535623254267081e-02
2.487124260126233526e-06,5.484145376068729945e-06,-2.220220841057454289e-06,5.341924796546268700e-06,6.306481729345459152e-08,1.197602971614364492e-06,2.047889271791956912e-08,-4.456514614513074421e-06,-6.779099056218408284e-06
1.591474115174938350e-02,2.426703258277143269e-02,-1.451931281232570203e-01,4.492828408628651154e-02,1.044510706835067269e-02,2.135890251776410287e-01,1.101817837975814923e-01,-2.027461294257496827e-01,-9.116934216211671771e-01
4.782326761196121698e-03,-7.012959516795044075e-04,-4.268751109225157880e-03,9.847192811954898553e-03,7.430194008724666597e-04,3.377341384361440529e-03,-6.608223405633847404e-05,-1.345131107617026506e-02,-3.031335604844218046e-02
