,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3824458911460784,1.1445679068908294,0.23051937305517597,0.6635434656980599,0.6758048272895709,0.3287975447386133,0.5417640299786062,0.5145165517584352,0.2930082287004497,2,0.8122258156015975
1,1.629826018742407,1.462328319296331,0.3738806534285498,0.5147063269038041,0.5659860494736921,0.4836059736727787,0.3268946667411836,0.7143615846069552,0.4888659336447021,1,0.6183500162233627
2,0.3325094974049351,1.3330698136376362,0.6019276015438896,0.2701914697988986,0.401967940100149,0.3771208892542933,0.5221525195954579,0.7417665445522214,0.689634038819836,0,0.0008983827690046755
3,1.695086116853635,0.955490942142219,0.5875869146307321,0.7326872149249001,0.5315082658343355,0.4519740419783539,0.37515121470828605,0.46609851919248235,0.4339090651516097,2,0.8197898439077799
4,0.7110688724138551,0.6682088577783685,0.9529272153343813,0.6479997691041098,0.33383349600881684,0.3971896370426593,0.7061638698863681,0.4732535752215975,0.6082120321590196,0,0.05265308924725241
5,1.4647724162046352,0.48850261948117035,0.30049680184474603,0.546263591278056,0.6743618614600404,0.6912101619694033,0.5872560448652097,0.5919465282814811,0.5695975245447451,1,0.7922439867714371
6,0.6078880082774385,1.8452976758013888,1.5422245706810402,0.6333279554437874,0.3033338632604997,0.622470301494384,0.7059551441678638,0.6541589798995,0.3520451166594382,0,0.00012108507332682618
7,1.1021585800145548,0.14269371080119422,0.6400200587782676,0.3325565388998768,0.3530492960540327,0.7323318829029186,0.4608538297698513,0.2794699925719438,0.47780485068514195,0,0.13571164164468916
8,1.0584507666584886,1.4125566140148602,0.23002151910918614,0.26795393615126734,0.4564036508937464,0.539988246589397,0.7249909974695099,0.39464123607220275,0.565752323938687,3,1.2863063306188551
9,0.6739792534560651,1.7810697482724398,1.7647579906958473,0.6865912279120492,0.6292625901438738,0.4278308465459585,0.42945340895834966,0.4767474969825366,0.4488816034505025,0,0.12096400565095038
10,1.4735587423425547,0.8464987877824562,0.8825948508115065,0.3678340388058653,0.2681059189646443,0.2564338698793232,0.3373972886397323,0.2861628769339689,0.3993288571209291,1,0.5494930418922997
11,0.3717092483720944,0.4542556755168955,1.510286151805853,0.699964879609961,0.468497703333017,0.35596460458211454,0.65112037697195,0.39077919109969883,0.5260832530102872,0,0.008900089159306217
12,1.3800670752912823,0.6483270387918574,0.7359774858471376,0.6302032960276693,0.5640701885205897,0.3889336354770992,0.2972198644344056,0.30911513251519657,0.6364955035672419,0,0.07583443166943588
13,0.4752515618621612,1.5566459478053032,1.5850515808614505,0.5127468431383657,0.3064608853230878,0.48179081780550487,0.3861806347144109,0.6311869957964255,0.6337214642130542,0,3.297989467919546e-05
14,0.36512216643246975,0.22916299619234873,0.44222157452447475,0.286492823490128,0.34981934504592804,0.7316288444956005,0.2971470058685335,0.31652849701087626,0.36649215671114255,1,0.5718922439319162
15,0.8790457069372687,1.004906260047065,1.56799393584139,0.7236245548386362,0.6757411516998395,0.5746952781500514,0.25813281882572303,0.28384893949597806,0.28869291597280694,3,1.2943619123544585
16,0.8237083959036839,1.5964051566513797,1.950992605367635,0.3022103842407853,0.520383649844192,0.7142264745318936,0.4431321170274308,0.5487443565434575,0.5056062852676164,0,0.0037825717604001246
17,0.5424184759395517,1.481828462960845,1.1070179279115608,0.5145107707517153,0.35456753809046704,0.27243239253624324,0.304549776376512,0.42932000383601765,0.5496367639886046,0,0.01930396345318457
18,1.3115241838083307,1.7028176982785872,0.8672950090407868,0.31867818441616946,0.3903493494765407,0.34843260112986574,0.7014114856546736,0.5519046039105353,0.6239601848946114,0,0.027797447443299414
19,1.7047325010988807,1.953162578714363,0.34876190199236323,0.6885683941560332,0.40007814664055724,0.2869756759048271,0.4272939584266565,0.32697540104447115,0.2621218476780011,3,1.5733125046795646
20,1.1174538200775663,0.4789480227220825,0.7576207506510756,0.5658263323648236,0.31264386913829073,0.3982701422410526,0.4657143846520102,0.6687823309285348,0.44546977059745746,0,0.2221731366635155
21,1.1790641324445943,0.12508614787064826,1.538743643885541,0.41710853415596794,0.31111920730295756,0.5704739497741665,0.42147015956597006,0.5583106469837988,0.6297169872754966,0,3.701609059632589e-07
22,1.0405695191046163,0.40397926698878406,1.373911931035589,0.6151893253376691,0.5651458770117094,0.703565660404319,0.3346087632804609,0.5949921486269051,0.450290574769834,0,0.20170193271000186
