,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4958533639481741,0.5440254816414782,1.6034467027241694,0.3591042976502006,0.4451587339651158,0.6513682370325162,0.41960751040880867,0.7024660480638856,0.6631563251179273,0,2.026844805519617e-05
1,0.10641268536537363,0.29531017698667034,1.1322982760760487,0.4010932043800661,0.27418601228587913,0.6498462423424527,0.6293703795756508,0.4072278957786233,0.2603282756989401,0,0.00020455387972431342
2,1.7117695445506442,1.0580038282253583,1.7564660393745313,0.7360024316993349,0.33447338707304275,0.30199735687800705,0.6141227033575891,0.37945605218552386,0.7345649828792307,0,0.00010798562943030163
3,1.5189138085965783,1.015945401013649,0.4052692249122236,0.3787444462429867,0.6405942458554816,0.5437563513938066,0.4285973976043548,0.44740463223473453,0.34133102615480704,6,1.3350076141323437
4,0.4296358598349739,1.8388586980762938,0.11855860398926457,0.29287471509806,0.7138262607777781,0.6121469874056803,0.4906964651094906,0.5219775575097245,0.3658534360409264,6,1.210887098575392
5,1.8456673705391653,1.3055271585217827,0.13428380866552778,0.6178898937928989,0.7477571862321031,0.42276465422803067,0.2699088265064511,0.7338999974600857,0.2761162336082976,7,1.46525771299592
6,0.47860893125871384,1.3936169747851161,0.7560455395719825,0.6209104974680474,0.32684640313554764,0.36771992685672955,0.7436296005165064,0.7328545550312854,0.6534420853960135,0,0.0013631856565698918
7,0.5193869379061906,0.6452863774838085,0.19753632849407055,0.4268956647596204,0.25484395732791676,0.7347783261773246,0.26407459440076797,0.3819897877620317,0.2754392791056806,4,0.9606248890256014
8,0.7156713807353623,0.27721654226957915,1.1879166853662209,0.4723690101402566,0.31442418609246586,0.6298600969857815,0.40283030711847145,0.4938890987328872,0.2819472771627756,2,0.46434107687994897
9,1.5502376682121468,1.6109303746541264,0.8493505233030695,0.3079961200884612,0.44382873475653595,0.6505218372749417,0.41418694957402713,0.6018212730827601,0.7426859821057372,0,0.07809373623973298
10,0.2733103122774292,0.1230891233340775,1.0122350475282609,0.2541949371081636,0.4140014334650927,0.3173194017487323,0.3338098038895783,0.6546647586377361,0.47028363198318046,0,1.7597904674005242e-07
11,1.099553244327852,1.140137731524005,1.7228478164174474,0.5479824088726871,0.6226225529965823,0.5329214231467545,0.5747668657492782,0.2507394399146322,0.44660267612042287,9,1.8189873503053373
12,0.9108428778820308,0.944662579227284,1.2734830082050255,0.40109684261570894,0.6364380083741407,0.33022982902495757,0.3936417139116771,0.5481434307915531,0.3395595174156881,0,0.10584905275616543
