7.124301531173101629e-06,1.700604874956876790e-04,-3.637700299149042483e-05,2.901163924923475069e-05,1.108717601960935715e-07,2.945982153183172606e-05,9.391739400893302754e-07,-5.139937650975511609e-05,-8.735723787185885846e-05
5.099794409861005962e-01,-4.166537611683476250e-01,-1.127816341118895727e-01,3.248385139699371038e+00,4.604318196590868606e-01,-9.580440250630140042e-01,-1.381085583360113778e-01,-2.108513650624563862e+00,-2.593725802358462840e+00
7.663062355039761131e-02,-9.747702618253347622e-04,-5.477189632477712233e-02,5.718791559776677247e-03,1.056451238684358827e-02,-2.299704743041098339e-03,-3.358862354197646042e-04,-2.608643745007979686e-01,-5.075723503436608240e-03
5.009231095171929465e-02,7.417872125008594109e-02,6.355463936210800635e-02,1.591920265906983725e-02,2.068033297069067633e-01,2.629276053455050777e-01,6.047578109691595927e-01,-5.142696018840863248e-01,-2.218740517787664568e-01
4.386775804724921124e-02,1.656889800852353045e-01,-2.787498433738043735e-01,6.969214758848756297e-01,1.144830571111485618e-01,5.068630396926967485e-01,1.320327593523708820e-01,-9.665456266980451128e-01,-1.399042669700993446e+00
1.268347438171772701e-01,1.474157423368585462e+00,-3.133163725056774318e+00,1.514523874334564812e+00,4.614633574469024224e-01,9.857648456949383298e-02,1.974886303655591646e-01,-3.273423830245622557e-01,-2.399968893159721617e+00
2.051594357448601469e-01,1.066080014654828961e-01,-6.877389297969187520e-01,2.017791558608567348e-01,1.751601422199935865e+00,3.274406785911507245e-01,2.695482080863876306e-01,-2.436534225534877418e+00,-3.646710564238000996e-01
5.068144854919015259e-05,1.553953306550723723e-04,-3.125726709714143361e-04,3.288908785646906473e-04,7.976764048731029708e-06,4.917603390829256320e-04,2.281788767395906593e-05,-4.861977120416654369e-04,-9.620904788736463296e-04
7.501880705566384144e-02,1.130954583966180538e+00,-3.431637941897443533e-01,5.783546106081816768e-02,5.812354223674771891e-03,6.360726101450561165e-01,4.301389357049267836e-02,-1.400423690967913304e+00,-4.520817883601054299e-01
1.681700870771477441e-03,-2.352984727412356323e-05,-7.568870324442811270e-04,1.950190448579757841e-04,7.089730805789902339e-05,-5.761169616848156686e-05,-4.149521469529820476e-06,-5.603469233023768495e-03,-1.611498224248315500e-04
2.682767430644793431e-05,7.622402825793756908e-05,-3.350694477216258326e-05,1.331511460725218961e-05,1.818761963068596582e-07,9.804060447293140210e-05,1.838479707810573928e-06,-1.034415385915757177e-04,-1.051090049088257596e-04
6.120151378761269356e-01,1.218690467907569963e-01,-3.610019538080334378e+00,3.040277713826813333e-01,1.418124904821332466e+00,2.797566021637233891e-01,1.508608192584479091e-01,-2.364027625356896145e+00,-3.082074432709533962e-01
3.370656886722503078e-07,3.153248867300522106e-05,-1.420097044423573097e-05,2.051633279041734681e-06,5.716381776425639385e-08,7.702540764912551378e-06,9.907914243034331659e-07,-6.075988969107221712e-06,-6.302996481785323767e-05
-4.553061276475386921e-04,5.154808784644727970e-02,-3.998334200034461307e-03,5.322335892617372465e-03,-6.999268184880738598e-05,1.584684186144084614e-02,4.196539188685604249e-04,-3.804243500333542166e-02,-3.220589989643708045e-02
4.723171914430037144e-01,-2.531563986917864661e-01,-3.454058103200698060e+00,5.247406720880825048e-01,1.695722593002325862e+00,-2.911354478605745477e-01,-2.694003096401892949e-01,-9.920677188306673555e-01,-4.208737846624592827e-01
1.006676912763994754e-04,-1.339613762406005342e-06,-3.046191750321633492e-05,5.833083031384830005e-06,1.505584121985563630e-06,-2.139094884289034383e-06,-1.333152287043279129e-07,-1.498898025666300438e-04,-4.716693930810070005e-06
4.343391837235335839e-01,2.243302438660115694e+00,-1.099295855554011103e+00,1.433093972567184293e+00,2.671209035646214813e-01,2.052717565434847846e-01,9.708218339974257483e-02,-1.074656871037125816e+00,-3.045691933196875478e+00
