,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9811564131240756,0.9506961731928517,0.3354276355831883,0.6747908296363894,0.261367270455977,0.348688265224575,0.5904946090965706,0.3596831299665666,0.3988902757857374,2,1.0724915701997453
1,1.3306561016254859,0.9966503706141189,0.38981664499804614,0.37835548954399084,0.7361829803709452,0.46831804507128555,0.3993379243419169,0.5812908253992183,0.663155844546632,0,0.3226022109794732
2,1.2813009327707616,1.1690318589158981,0.6946228385604543,0.536414574045841,0.3750229296470518,0.5332994869122454,0.7497070480971684,0.6580815449264936,0.5124010438844544,0,0.10487332095092548
3,0.39064755180604116,0.34173235127179624,0.3507818981815699,0.25832855484221096,0.6834743301013253,0.5792897432292796,0.37255616908339245,0.7227547360522286,0.3550969933493078,0,0.06384642140137721
4,1.778024243353542,0.5916621277229697,0.21705013531688958,0.4917956343661061,0.46137618967206395,0.30746041728038115,0.3052780292957109,0.6649920926691965,0.29532030547182825,3,1.2222512524442886
5,1.6748589248052423,1.319066323695749,1.186505831089392,0.5264771472767076,0.5888120771351044,0.3620744589042651,0.7005007130823336,0.4356168161111259,0.6651798518952048,0,0.044223957267851215
6,0.5115066963524005,1.9606239818312319,1.5841346017406257,0.6407523472849199,0.6312360627528588,0.46733131378805093,0.25176690983855315,0.6924587866980789,0.28221470220985684,0,1.6167801027363878e-05
7,1.0794944343981598,1.679260289501843,1.3849946984846087,0.41520439472297965,0.578694254237031,0.6856597358412566,0.3324339954059229,0.7387881172009865,0.7249674201885925,0,0.0001330527448361696
8,1.0360609340536342,1.4462407580956262,1.0977835767623956,0.5490103666641626,0.3689841036526791,0.41433266973980565,0.36367473646987586,0.5626922476470062,0.3747846626363786,0,0.21578764165855052
9,0.7861251525093137,0.6107685786122741,1.360976608932405,0.5053016585321599,0.5951846360848729,0.3435286363561747,0.3764271945098001,0.4616321637940034,0.4600504157658115,0,0.05886956332517336
10,0.41108993039188735,1.9586948247368468,1.5967956664390308,0.25894730040228214,0.5049021974090537,0.2603205734877001,0.6476042345739415,0.2572899778578618,0.3759178141986665,3,1.2038145410266297
11,1.1643954568712631,1.5302029070224499,0.7084678979826559,0.6578903628433671,0.5937087597032895,0.5715849733108266,0.4561972295123374,0.26451230951602733,0.5767741397506468,3,1.4900501807247164
12,1.9486289208747984,1.3908739986427905,0.8591656310400421,0.4399562632501545,0.7314542717010646,0.3021096438175219,0.3133848356663402,0.28239506330506775,0.43022316240013214,1,0.6975108520455345
13,1.2849373877135928,1.8086225606760336,1.516239848061063,0.4988748055073128,0.3937581443813588,0.36304775631337033,0.7177352670782524,0.43590661475340925,0.2591838718764375,2,0.9026400496048727
14,1.1616991135582588,0.46711861060959214,0.4385732027344137,0.6849671849923125,0.2764686990930282,0.48014800376228955,0.5816419494112017,0.2631914052250679,0.7024636593268189,0,0.28660398337468257
15,0.4541116194359023,1.787661175193555,1.9377892164159856,0.5653526922984884,0.6519695365663775,0.6916612974319012,0.6410208700097357,0.3051687402943777,0.7060749551259006,3,1.3748217342751334
16,0.42236991124350776,0.6215808822483513,1.6718984200896108,0.6197291512045637,0.48809730361656123,0.5307581267499207,0.34047440010899216,0.7277413692843608,0.3755856471965525,0,4.492747590718459e-06
17,1.6089931059211515,1.6883243144069002,1.3934818599812555,0.29611584820729325,0.713730607728748,0.5725299807464457,0.5902234843163985,0.5564651826073046,0.5727523488099715,0,0.07148151352382609
18,1.6176225314781678,0.8626106233372218,1.5811299163498866,0.5549713469880722,0.35061201475298226,0.5643774367869276,0.383193658475579,0.4091146213611297,0.39294045211703166,2,0.9173293842708279
19,1.6697619986456784,1.7592869830045752,1.4602795108231443,0.5398229983191349,0.50288618021026,0.2990194887958043,0.6011800138475885,0.6194572987060025,0.7117631263003745,0,0.0002821677211144089
20,1.5536763261011473,1.9664800599544208,0.2882980536449624,0.34834831489728124,0.26436799382571263,0.6899047990373497,0.31528936650674144,0.7080698691779495,0.4364658144584466,0,0.307030732889053
21,0.48920491712210423,0.7977954352048884,1.0459395737878046,0.672142702944794,0.41197001444733916,0.7367359222132113,0.5539575798502017,0.38087410039447744,0.47160832747555775,1,0.5937117507096434
22,0.7002547197588205,1.4881386060436697,1.4203944695309165,0.6733606876793519,0.32658731936290203,0.49073558347663876,0.7039917028970915,0.5222212521270579,0.6421672221651757,0,0.027284588948906733
23,0.7346606828432823,1.8758962842647298,0.9772943549299161,0.4549036287217082,0.25121894319539595,0.6008034312812414,0.43018685791302747,0.3518781879515155,0.6336140849887859,1,0.7683650368244771
24,1.8750495122649435,1.8506205567340512,0.12173956997532176,0.5365132313507113,0.3017347013958122,0.4631409595083255,0.32481448311885985,0.5545943479091349,0.43724475785745126,3,1.2048246980162929
25,1.7755677119234479,1.8681693058042197,0.14198961231676172,0.5447682011896989,0.48603919186671257,0.5762849724328574,0.3751922317999534,0.3629697697105023,0.6960316525023719,3,1.318470947100005
26,0.5184419093502752,0.5497918236989102,1.5019995669628576,0.72625200870305,0.6297518254651511,0.6562702991522724,0.586022662329041,0.4247436758481394,0.5294078656212915,0,0.2952010599890308
27,1.6295133579484178,0.3354716853495497,1.0322419530547502,0.4515735880877975,0.6067457594803751,0.6818377569341885,0.5083947688817516,0.549695005016844,0.5192377647191031,0,0.06791253902083275
28,0.6175960464328057,1.865442215584345,0.3590251660451773,0.6673629081218742,0.37813647974087145,0.680808516066798,0.6598828819262332,0.47756443328562936,0.33780886731749643,1,0.6015253179119415
29,1.6611437654864702,1.7317198493363324,0.3440720025513656,0.29558902623144223,0.5946603972439735,0.49220331802479034,0.3868559670646198,0.7170434112657793,0.5170592700621635,1,0.446588887798361
30,1.1494595194538206,1.6495599198232642,1.1727196723273714,0.6698143576298453,0.6428371512160254,0.5434976751599032,0.3762353896629454,0.6304209210809328,0.3042838275201669,1,0.5152185344889818
31,0.2671419322391604,0.5417511877227895,1.9337883617325196,0.6695136725446764,0.5351378761707045,0.494560016803615,0.7036327969069545,0.6963903553566039,0.5923409802178075,0,8.624996265350795e-10
32,1.550627324212207,0.15072810710636408,1.740901533890799,0.48060930467875973,0.5862995134109377,0.252027902878773,0.4584481508628414,0.3236155224202899,0.2548055991786335,2,0.9782284166173685
33,1.142228086261804,0.7989963186040692,0.6911350751658164,0.49664779979808,0.28779653101376623,0.4166933569045142,0.5521397524096916,0.5129871036473588,0.565700526607788,0,0.1595182827744022
34,1.690494582123212,1.9829348806542624,1.6708828528868738,0.3672408862621797,0.7411102946458108,0.6328056127114916,0.4334551745691997,0.4420214413655964,0.7007930687103086,3,1.2727616720377821
35,0.9353015823331484,0.9118213410177284,1.752671189999344,0.6469252515476323,0.6039928467770481,0.6476093514754877,0.44344114759902403,0.3182834933896828,0.5925929100400351,3,1.3134429596316535
36,1.452261179554935,1.577465214274197,0.5790128541560826,0.5293690011040453,0.5731944104780142,0.4053315581780436,0.5234710553827007,0.7264035544376879,0.5965484171401023,0,0.14517449362816018
37,1.354965287009263,0.14901902214001617,1.8512112292196368,0.6104988388490353,0.3834321649865855,0.40285670750060304,0.4695651278020185,0.6101436074144833,0.5093995689967945,0,3.088303371381172e-05
38,0.698087639472341,1.2192100050429968,0.25576729213225147,0.6836643381368189,0.3338092271429119,0.31352841194551384,0.33743763507353763,0.4203304198078093,0.5753326827765186,1,0.6474448750982179
39,1.773921937568209,0.2874490257820681,1.8011329447178583,0.4415664384440657,0.7108785320892173,0.2577998638738234,0.47669648859966507,0.7291801800310135,0.5254057911124984,0,0.0001780799245176737
40,0.24421074546790153,0.44370684346506106,1.4428937913695994,0.28454314129495833,0.4485249254686861,0.36867888249643843,0.5427520660774914,0.3414287104389647,0.6371733821623102,0,0.0009251174205183292
41,1.6667070908470893,0.8246333331724216,0.3863187598895955,0.660022680517933,0.3754009686357304,0.3895505012489849,0.43938215801896574,0.4982203170656288,0.28515459232421597,3,1.411074549773885
42,1.5193316105840293,0.29428574934442575,0.9047952192569173,0.6066204611501173,0.5758160036561095,0.7240257653354272,0.4757102317664859,0.3502149077230162,0.391400718789004,1,0.6480467070439099
43,0.2898933981496358,0.16538226123876815,1.5151995261168543,0.5420012043169344,0.3831866249520482,0.7284100786185148,0.47899933898900066,0.4838124541884268,0.5064173164709473,0,0.00010162502420584608
44,0.32511338050847527,1.9634853769357437,1.946379141038396,0.323998874838948,0.7112370445939735,0.2768843215929144,0.589066744700623,0.5199421105987128,0.3461748669746257,0,1.0059284453399486e-05
45,0.8203473155859305,0.8828860298571118,1.1946254783856285,0.37689500286728744,0.6538080187825834,0.2820372127085638,0.40599555694628303,0.2925054585383579,0.2699096450127553,3,1.3453775994091302
46,1.0237741962676015,0.8597389113150116,0.37752159654733,0.6833846560791936,0.5411241043467045,0.4768385427713522,0.7323324275495013,0.6064185295200084,0.6832015442741396,1,0.559388246211247
47,0.8706153379931175,1.1088771546420957,0.4661032550153468,0.6519351621606959,0.41003254485917046,0.3585838033958729,0.26752450471455813,0.47931080155556904,0.48195813421351935,1,0.46776289090867046
48,0.5062293519438211,1.3715661091369056,0.594485749729132,0.32213770208759,0.41129049900839726,0.4594344883350169,0.5183180289958893,0.5397629107102695,0.7304597760677061,0,0.09222986325815209
49,1.1132231925058087,0.9897034930969102,0.7689178074704153,0.4611542610193064,0.7445100890178956,0.5397067691049149,0.5066702155581533,0.7186426454755195,0.6203966819406808,0,0.024903302063582978
50,1.928698982004267,0.6000255479645714,1.8162646633984258,0.34585706572434044,0.4380441770199854,0.5936123961274968,0.4716370191907256,0.7454568893323475,0.6776303075555148,0,9.734061636959202e-07
51,0.7620183881868953,1.9308892168741703,0.931353772019715,0.3156341148456073,0.6729499191812707,0.3573585672392868,0.34130219736031353,0.37048435550019365,0.2631291079611989,2,1.0715039905798567
52,1.4379016569430294,0.6198025106340491,0.9780532699669311,0.28030331068770287,0.34397218177857936,0.38879809326969683,0.4185582189252583,0.3122072996840108,0.42381683436765766,1,0.4801799528043696
53,1.8150488720468594,1.9849253619799963,1.1967238486649814,0.6209133273228504,0.25089362087747413,0.7040463809276986,0.2605291470685059,0.3796600507485378,0.30273991491093805,2,0.8003206074175319
54,0.7877204113943166,0.9178749855409464,0.9481332271545017,0.716794600899044,0.5826526426457037,0.2669156270680949,0.688512098222827,0.560618137666036,0.684870488959471,0,0.006455655490341493
55,1.1568892192463471,0.3807155359191976,1.6281246117370594,0.37662531714399256,0.5046794492214449,0.3067197740946983,0.31970937209299294,0.5075766449268826,0.6861146517268848,0,1.7447978789977416e-06
56,1.6410946079500799,1.2537284224130958,1.0881961053781253,0.6124723223243438,0.3564758328935858,0.5419105742524739,0.5328507882974056,0.32194711409874305,0.3418027337031606,3,1.3607722401117914
57,1.4493468571462556,1.9849794859755725,1.317147891203278,0.6696315955036974,0.6393965391193938,0.7271907171858399,0.6679567976629195,0.5033229889556856,0.7460457396684126,1,0.6443792617394207
58,0.17522160391747266,1.7495459805590672,0.20698743587557136,0.4449811575288389,0.4272945553081012,0.28245173192353207,0.6447066678891602,0.575664517685885,0.6312346350659613,0,0.17202437694871797
59,0.4218367603862463,1.300151583006316,1.473501684289669,0.7486573225096057,0.7154977659828865,0.5015539091171752,0.3790131254451431,0.6740099065411085,0.5783335302583261,0,1.929964902075638e-05
60,0.7184351288857316,0.7172994461800554,1.7819644967755088,0.6757114186374822,0.523265133407665,0.4005615611262309,0.6987793777662789,0.3378960716216985,0.7457022244168853,0,0.0007091254729798083
61,1.8226356802547312,0.781163324574294,0.2131005482339432,0.3609285209746916,0.33954879943790617,0.5164593655351193,0.5221435087803147,0.3659909822374491,0.7267438532960221,2,0.9141138241648155
62,1.768503092359076,0.643669449703631,1.122953546985249,0.3848516619239912,0.3152219490956837,0.5108438983662937,0.5059577647323056,0.47106727327422615,0.4113045924595887,0,0.28151280359440756
63,1.6209973397740818,1.7971138999741065,1.7941108788240652,0.31132846972505723,0.4095626039850024,0.5195485508418214,0.658643406716562,0.6125313274673252,0.2832807367186142,0,0.006183063042980958
64,1.7503138748641047,0.44437590589205933,1.155744513062926,0.3946676325129343,0.6281224881560552,0.7027882765092066,0.3592950330823327,0.3038583674636793,0.7343715561720748,0,0.026108043083052753
65,1.6224623151872484,1.0786143299186164,0.9171312201234881,0.6342027131156098,0.3553920494826711,0.25587246477847486,0.34742014147966865,0.30124301521369157,0.5418032859607795,0,0.21787913996745079
