,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6148696121197561,1.8612490773604766,0.6506724833356032,0.6553884255723625,0.7420888072881028,0.6216929008306897,0.3930724713592577,0.6979866167049434,0.7116410640492965,0,0.02500867759798684
1,0.9561991415686255,1.9594444088782095,1.0222347061776875,0.6122009700809625,0.4426458362661273,0.39596571960565613,0.3902728486317925,0.6258841230855439,0.5645565831462768,0,0.022449524661351947
2,1.7867337143310507,0.23441018095442456,0.9085328674429812,0.30080363349801736,0.7137317647836463,0.688458447241441,0.2634530610518546,0.7194455411167687,0.5030459490395354,0,0.003584397850347076
3,0.27578047642346687,1.8032803888659592,1.0170690509100964,0.36708487481633933,0.7018937337459972,0.4880183412082799,0.6816527717108395,0.6019246685713475,0.6075951771380144,0,0.0002588900770861292
4,0.23320539485053554,1.3531690632058018,0.88408987437612,0.7276335765952049,0.36891384535585897,0.3803540175312548,0.4938286685824667,0.5577347927547318,0.5709773168070988,0,0.0012531860056863467
5,1.2363268949091182,0.4914403176380442,1.4360305647795006,0.5328584645309746,0.5048302902071226,0.47966304093560685,0.5182475664452,0.25020173621833275,0.27265207071418746,7,1.5810199761497328
6,1.8787484174253897,0.5701745648949565,0.35959152193047406,0.5070066538684562,0.4492990560389253,0.4216581959815963,0.6904270626404019,0.27754403566817937,0.4771668315945332,6,1.2373974336829774
7,1.9782361042424204,1.2388588365870485,0.3302471324222892,0.46752320878750586,0.4610862415101188,0.3677126388267364,0.35401665704224705,0.36783490822907144,0.4145218499022286,5,1.060904673312434
8,0.6741080558278417,1.6302489428855265,1.5953111852734587,0.6974748543063215,0.26168860500871943,0.2552945042771957,0.4115614168991505,0.5100091731792876,0.5197003914313818,0,0.00637961093150922
9,1.7450169081815352,1.286925104188116,1.406209497412664,0.2788109654228328,0.6565949797199417,0.3075035425224819,0.280012698107029,0.4284292861163203,0.600020953347085,0,0.0047185036541789495
10,1.1062325994122808,1.7457868474565856,1.9556822939833387,0.7444873490969734,0.32183395879444443,0.3097044978317413,0.3923196439385717,0.2894240242140341,0.46228123631114904,2,0.5863822249083609
11,1.4254608209986224,1.9390511691685142,1.3677977499527842,0.3505257464202857,0.27525404742074444,0.38244022242830605,0.27131304846073473,0.38758439217587026,0.3910146658899266,2,0.4170886676482571
12,0.7834371024920931,1.413766132099472,0.14047529909926854,0.3791965886275029,0.6490677958817788,0.745090955628032,0.7330629468564375,0.30558051246520884,0.5187385626763591,8,1.710500102463142
