1.928717225351126580e-03,-2.718725373456545055e-04,-2.239891573426423463e-03,1.045891073218306816e-03,2.296092679916792259e-04,-4.132363061617921928e-04,-2.770185800372976215e-05,-8.025876045814067314e-03,-6.927335360440627175e-04
7.996920002768107771e+00,-4.042671121293494457e-02,-7.742253863622079735e-02,2.495595535084590977e-01,2.630386301968179463e-01,-4.194670898316148894e-02,-4.230986809942908697e-03,-1.304878552031696159e+01,-4.102503240194569356e-01
8.458893292499165828e-03,5.527546200920941538e-02,-1.736885689867487259e-02,1.610482943856719751e-02,4.920656898110096090e-04,1.728760772957873074e-02,1.225120126039157525e-03,-2.571586930714514149e-02,-8.888300330346900202e-02
2.103537753983973690e+00,-4.135747150078517564e-01,-9.777645950434129540e-01,1.615513371959593103e+00,3.909802402692180490e+00,-1.089747908462911363e+00,-3.138969930135383501e-01,-1.016342457940780264e+01,-1.504505563664334744e+00
9.230890316214002261e-07,9.097803302559349925e-07,-6.009352778848076518e-07,5.170510253718884392e-07,1.028253477097649954e-08,1.206846188148765534e-06,1.325636154114499018e-08,-3.171686928434508070e-06,-7.643230512387075503e-07
3.097651426540304256e-03,-1.206639062035918007e-04,-4.083297448006001709e-03,2.891785815088006219e-03,3.231390991996460670e-04,3.705708587827336552e-03,2.233626382107814035e-05,-9.213033802822775953e-03,-4.261547311793558931e-03
-1.901832954141554829e-03,8.231735974248146140e-03,-6.113803968814838369e-03,-1.945416539301261447e-02,-1.648352074206078195e-03,2.560693986032452560e-02,3.167153950608920816e-03,-1.457629987503956601e-02,-3.290247195492298354e-02
7.296155184424329976e-02,-2.610515943795326714e-04,-1.014197644714162488e-01,3.371895619759304047e-02,2.943799234502145548e-02,-2.975193881642044418e-04,-7.011505776486553836e-05,-4.805921508652299945e-01,-2.873460327621037147e-02
1.267697885369628054e-02,6.226790440881527777e-01,-1.073835812083229202e+00,2.873930931152456902e-01,6.543125506901099897e-02,2.817223021891678836e-01,9.072753533575449170e-02,-5.376048470802320400e-01,-5.886417544432170912e-01
3.588513099774991166e-02,-9.124826176958976279e-04,-9.122154227698511808e-02,8.957084576691186351e-02,6.609349537151056053e-02,-2.313417417442565661e-03,-4.230522773761991994e-04,-7.414525016680680869e-01,-7.537692730999354107e-02
6.604898624172560462e-01,2.362607487693113573e-02,-2.386094918196444981e-01,9.173049656786148864e-02,3.958944409706026402e-02,7.531611384577104884e-01,3.861505622843538349e-02,-1.776103986023146675e+00,-2.584899025643617176e-01
1.820846567413980654e-01,1.682770284011371464e-02,-3.118044763151671672e-01,2.695896990981032082e-01,6.922689586870632572e-02,2.625021364835063431e-01,2.922856752650212012e-02,-7.616899592217037940e-01,-4.034140166025441676e-01
4.949423658053285491e-02,-9.605196642603841756e-04,-4.672438917142907738e-02,2.686451804594638948e-02,2.471523200405557549e-02,-2.642925137041316191e-03,-2.771551104913045943e-04,-6.512143427025193221e-01,-2.359408109728456868e-02
