2.747187340492386110e+00,1.416021441013649573e-01,-4.823794350134075204e-01,1.255331717233948707e-01,3.254907848364637646e-01,2.361684843747760443e+00,3.083965464359310626e-01,-7.499770723029488551e+00,-3.858697969713686393e-01
-4.996862136689810274e-01,5.311440789830920162e-01,-6.181467695603208579e-02,-6.918938827355349819e-01,-5.006204943475554003e-01,1.948455602918980789e+00,4.287865825499221017e+00,-1.231665761227681566e+00,-4.905761982215254946e+00
8.698391508702131569e-02,1.308328071477845855e-01,-7.884655783878532498e-01,3.533955070289478417e-01,3.087637862252578524e-01,7.403252351324620673e-01,2.040935803266653803e+00,-9.677782336433160548e-01,-3.285682312971783592e+00
3.387243071501738534e+00,-1.067530197944949535e-02,-6.663332337180218889e-01,1.397453059237972750e-01,3.452571705159425131e-01,1.607225013246356415e-02,1.596973237865102627e-03,-4.839663581117197744e+00,-2.152320208979147387e-01
1.255620905440931745e-01,3.119661468067925769e-01,-2.552400451539899029e-01,1.701374031786815344e+00,7.821837524264092512e-01,4.247235008952756630e-01,1.656180276666418538e-01,-3.016124552072504184e+00,-2.387565753533209545e+00
2.106976466504223693e-03,8.661422986604925796e-04,-7.495699105228265970e-03,2.342231922273218473e-03,1.462461476185590060e-03,2.759837365646933965e-03,2.406141559420247526e-04,-5.510750678931451013e-02,-2.172829457631008862e-03
1.100197277141115038e+00,-1.406083015286128113e-01,-7.265264710998849962e-01,4.551903525997582634e+00,3.358750616454575511e+00,-8.340757739472659527e-02,3.806641444517273598e-01,-3.439431651601398965e+00,-5.700097467830780751e+00
6.839816142256756160e-09,1.010519754048774308e-10,-9.379351574439239338e-10,3.007498012821901878e-10,2.162459888859094736e-11,5.660974674803573335e-11,9.167135666433774506e-13,-4.046478010544214012e-09,-2.828598514858564663e-10
1.202550226877335371e+00,-1.403603151713837260e-01,-5.339950144932069653e-01,8.799030923614049593e-01,7.963201665346176794e-01,-2.102795275206423287e-01,-3.105846809933570513e-02,-5.837941496532905283e+00,-8.998740166814609420e-01
-3.417633984795419022e-01,1.532057464547187664e-01,2.221757878298522559e-01,-1.689145613311407335e+00,-1.410725206096686168e+00,1.758675577019587211e+00,3.355873359846574644e+00,5.587060458555115350e-01,-1.328340795463797130e+00
7.510497797180717416e-01,-2.694381190363549089e-02,-2.867522231437165670e-01,1.553522964689212083e-01,1.763459431752938844e+00,-5.384922486961188359e-02,-1.443374036436415389e-02,-5.115158378897189273e+00,-1.802700584196058609e-01
1.576380748406890075e-01,1.305439978875902809e-02,-4.643845670657903213e+00,3.640975879376374125e-01,1.201341098647725980e+00,2.362188864757842066e-01,6.096855182636373716e-01,-8.182563397243505232e-01,-5.480668672630026883e-01
1.253404610598591595e-01,-6.020407324163016410e-02,-4.166498701289044759e-01,6.398243934029954616e-01,5.501796760479276127e-01,-2.423777171389060181e-01,-7.923007138637366831e-02,-1.756583280357120413e+00,-4.514333168787101336e-01
3.278793445546249519e+00,-1.481695739666052600e-02,5.138742538598288501e-02,1.088793412586976511e-01,5.615231171633084939e-01,-3.333662429560591695e-02,-3.633275598302216844e-03,-1.001320650064965356e+01,-1.467595613025397261e-01
2.021486059576616534e-01,-3.791309904089789338e-05,-1.965708184808920289e-01,7.887209199779379731e-02,1.235788156239653102e+00,-1.383885328206215036e-04,-3.369638533951947946e-05,-5.221742227303944439e+00,-8.258801095665402325e-02
1.651783185191236125e+00,-2.548271530450579303e-01,-4.558494717399599883e-01,2.093876409679162443e+00,2.020541748450659814e+00,-1.536737475340138603e-01,1.880426898935862456e-01,-5.617797206970616131e+00,-2.909654232187380618e+00
1.932933876686302574e-05,5.617894597322700145e-08,-4.003878814853890866e-06,2.229315844514118366e-06,1.178416565896125276e-07,6.514330214463996339e-06,1.550568564838681241e-08,-1.727217391951691407e-05,-4.382910157331995725e-06
1.422071664908944599e-01,-1.985580624701992203e-02,-6.609931726294521193e-01,2.309384063532961828e-01,5.345380083209414490e-01,-1.009847430476406988e-01,-3.219000266522459297e-02,-1.644359115670492422e+00,-1.642109576281629568e-01
4.502331111101328526e-02,1.175198179418417643e+00,-4.035305511692062197e-01,2.286250121396092294e-01,3.366678971306158452e-02,3.131941166776405217e-01,3.054555712395976008e-01,-4.027191697048944086e-01,-3.768980886272714326e+00
1.973530523258189839e-01,-1.228943430484074305e-03,-2.513730214558821396e-01,6.720221820555628833e-02,1.046247645132747373e-01,-2.238914792468281369e-03,-3.915331832438913133e-04,-1.184205381394750844e+00,-5.984401957685806656e-02
2.476161850979871279e-02,2.316827626284614361e+00,-1.607365382319291935e+00,6.965103423047555586e-02,1.977121729737487191e-02,8.449108309363656533e-02,1.635974632506393689e-01,-1.093951618338789983e-01,-1.534076707430758857e+00
1.597149675372635039e-02,-1.782801089495773513e-03,-1.058890168087831159e-02,9.822865412429489934e-03,1.053482636302316075e-03,-1.202950049566193320e-03,-1.523032680607669246e-04,-3.411131778904239603e-02,-8.241217658330263901e-03
-4.189202175696345870e-02,1.042731852100029943e+00,7.604959874338886039e-02,7.873223959851699538e-01,1.067337313718870195e+00,1.149256003212126398e+00,7.034385100180676753e-01,-3.515747582950994321e+00,-3.210501373633772193e+00
2.690899580089315887e-02,1.214969925321790767e-01,-7.962797913195994448e-02,7.042788548238335111e-02,3.862866982841854646e-02,1.194687468593688268e-01,1.621407215105045818e+00,-1.825164659274028933e-01,-3.852636129995739012e+00
4.075552911397176505e-05,1.194133758745448696e-06,-5.549969271035192772e-05,5.837816053345426911e-05,3.569963201460447048e-06,6.170781898210756498e-05,4.225452027922266806e-07,-2.279202499610494986e-04,-5.731565752841221372e-05
5.991418459672508828e-02,8.740402672270128903e-01,-5.891860976146074957e-01,1.447711826135263669e-01,4.334450813892724158e-02,3.074475166653445335e-01,9.483590560754628918e-01,-3.639965768894044551e-01,-4.743749967948795998e+00
-8.120152037091974417e-01,1.073952576517668733e+00,-2.400896029856074143e-01,-3.639881962591239861e-01,1.449395731645090890e-01,1.349957359673994262e+01,2.448950690168717248e+00,-1.407183735663835300e+01,-2.853411490662590921e+00
-2.608767414822452668e-01,4.151638203227863144e+00,-5.255306380016674384e-01,-1.566585285897091617e-01,-4.063760639222706306e-02,4.580110487458032287e-01,2.386321050183824732e-01,-6.047524128091015250e-01,-2.960282843137330921e+00
5.678479462726894189e-01,8.409248316956930980e-01,-3.874857306930011291e-01,2.162972808976398653e+00,6.797817084133626064e-01,8.026669729932046637e-01,6.481928151884990275e-01,-2.456677913261159141e+00,-6.143331543943949313e+00
-1.646862014581481903e-01,1.852840842699523094e+00,-2.031089800719022842e-01,6.869914648253022671e-02,1.722525088126866666e-01,4.298410949938315184e+00,4.277440532749978708e-01,-8.278558106510532255e+00,-1.513146882477362842e+00
8.350012783342700695e-01,1.097291531632587670e-02,-2.479247402043007753e-01,7.870311587653447405e-02,5.541825530303481351e-01,2.701602027497355257e-02,4.334279521408748552e-03,-4.911173096087485312e+00,-8.997195850749646617e-02
2.176564641485656260e-01,2.889673395349567908e-01,-2.400965165122195266e+00,7.852616383228288033e-01,8.002274331147924968e-01,9.729943521138688656e-01,9.537858068870836981e-01,-1.672445428307077542e+00,-1.723249323478420969e+00
1.766620058790924902e-02,6.634439905764676071e-02,-1.480836059810608785e-01,8.236750602799744470e-02,7.455086139352093758e-03,2.138542364598768897e-01,3.578821026509251824e-02,-2.272772631791007969e-01,-4.034288389232790761e-01
-5.768992344748988818e-04,1.081674371307412771e-02,-4.433529119445248252e-03,6.870303317359264215e-04,-7.352850839647361969e-05,1.058663461465234219e-02,6.277984074904930040e-04,-9.848561943819141365e-03,-2.282291848132854753e-02
1.563458198217981820e-01,-2.621457652216770389e-03,-6.967566299646200945e-02,1.088842458465005131e-02,2.651633704927573807e-03,1.204122094948200305e-03,-5.540138737734320905e-04,-7.922926990450053497e-02,-1.447452044601036346e-02
6.627835847049950809e-06,2.716988722914643701e-07,-1.170606524428319589e-06,3.553102097031707940e-07,3.648831519471782656e-08,1.477872095169153288e-06,2.125243012850212310e-08,-8.680698455187046649e-06,-4.495422145971554468e-07
-1.636037402651535633e-01,1.245562669792176669e+00,-3.907515217340949421e-01,2.358429184847921634e-01,4.825382470855344996e-01,2.341719955638104089e+00,6.842427608622131396e-01,-4.918730820791593850e+00,-1.543654462307092023e+00
6.376477987921065349e-01,9.049295283453330507e-02,-5.511930856903881626e-01,8.180115449565765473e-02,1.307652696339283827e+00,2.603687613177047000e-01,2.214070139183638430e-01,-2.111381219615664939e+00,-1.503662670913096244e-01
