6.232293752613525832e-04,3.522577587459495453e-05,-4.238007105765130502e-04,1.317351901795118531e-04,1.356985903071880838e-05,5.557515801378677705e-05,7.775346914757337499e-07,-8.241367255321439649e-04,-1.045045660619980845e-04
6.279387284101095590e-01,-6.964746557522702997e-01,5.758387727623439506e-02,4.571893080156255174e+00,1.452394009093905369e+00,-1.230128112160491005e+00,-1.572226466964094516e-01,-3.528508529011967987e+00,-3.964763792117763863e+00
3.868851737244585233e-03,2.107502510524649563e-05,-3.313981050252318063e-03,7.596439546122147474e-04,4.790098442496724170e-04,7.357349657566510418e-05,5.882587678236401599e-06,-2.695553192350314334e-02,-6.177876058337967166e-04
1.811888938793942694e-01,2.578401327142515811e-02,-6.696859352887349903e-01,1.626979518109527012e-01,6.662941025788037264e-01,6.620981738082323820e-02,1.742111364902639709e-02,-2.840069235103167777e+00,-1.547148558604349300e-01
9.040950936180895681e-03,1.175297905905454021e+00,4.303889804308268924e-02,2.279229689983628890e-02,6.610788236028699444e-03,8.770932413311459397e-02,1.154050736287046242e+00,-1.299375253793976781e-01,-3.951721947764728071e+00
2.465347439979182764e-01,-1.126181436953370696e+00,-8.912378905808577834e-01,1.569468907239460753e+00,2.674116110376195454e+00,-1.071124723288249481e+00,-1.179331512190849196e+00,-1.281694199365026376e+00,-3.088867886811835772e-01
-8.537001050210336617e-01,1.990902323244753580e+00,-3.881888633907697173e-02,-8.642566217730817124e-01,-1.244727785525336222e-01,5.193092950438292554e+00,1.799384101200715902e+00,-5.234407526211582784e+00,-3.630142940153805675e+00
1.160029237494036858e+00,-8.620682840140594383e-01,-8.445241722746823498e-01,4.074393136880768651e+00,1.312180764904290253e+00,-8.992800860220143688e-01,-2.910653500139123162e-01,-2.617001764615344950e+00,-3.387724194264942756e+00
2.045652991058527502e-11,2.261864006067243478e-12,-3.261455362298019567e-12,1.710061038690453335e-12,3.327571897601632388e-14,2.214119676775514584e-12,9.976665617802230029e-15,-7.306157939402766695e-12,-2.544387266725086563e-12
3.857199474861797150e-02,4.502642198269150020e-01,-4.647864786229296996e+00,2.404136258559249062e-01,2.758771732791405196e-01,2.339867994913211457e-01,9.978609328453241778e-01,-2.957658177929686216e-01,-1.274167055579398689e+00
1.823484518152497470e-05,-4.773552707611127825e-09,-5.547735473352700795e-06,2.880565685368959011e-07,1.463188570682226398e-07,-1.419597501250059049e-08,-1.399990646236364859e-09,-1.263392708880534651e-05,-2.151782508069171524e-07
2.752661843901543559e+00,-1.308006850497133167e+00,-4.477862377352831436e-01,7.535989829205209212e+00,1.388549730819541583e+00,-2.386358840962403693e+00,-2.479635047620309951e-01,-7.638998299431708716e+00,-7.344222895268960549e+00
5.601781898580628916e-01,-3.173255552757658915e-01,-4.712885625806074175e-01,2.409624164824467396e+00,2.471280433155254919e+00,-1.903917517435278928e+00,-1.001839812226101856e+00,-2.568348425555524006e+00,-1.851692364329315055e+00
-5.170875499548886756e-03,7.433846015384186490e-02,-3.081571956520850683e-02,1.449280275345088366e-03,-1.097080933136965761e-03,8.627500113068324594e-02,5.015692389238777041e-03,-1.066501715960883473e-01,-8.048366828433399511e-02
-2.797590149745220794e-05,2.745448913513215752e-02,-7.842097489573148644e-03,-6.823602025126065842e-05,-1.308182627068464366e-05,1.589962288087520305e-03,9.203611619138607567e-04,-1.581620513378899882e-03,-3.281765988726775135e-02
7.357893090451955720e-01,-1.972401666968078005e-01,-6.124675747122205749e-01,2.967749260053910154e-01,1.789839280088859619e+00,-2.781375425748081609e-01,-9.580700929297721047e-02,-4.378582221378582773e+00,-2.558533937192216667e-01
2.508587097179523426e-02,1.282073008812730341e+00,-4.142704569301577600e+00,4.418893278921091211e-02,2.623184875342934874e-02,3.627944302752639238e-01,1.768661798940600161e+00,-3.062670693739417693e-01,-2.095785813913808138e+00
6.062732412630604528e-03,7.430495890394623881e-01,-3.099627812387610870e+00,1.855003761272064067e-01,3.064896366737920874e-01,3.283736136180570031e-01,7.369740953883856527e-01,-5.948750013574017892e-01,-1.261849441992718646e+00
-2.121997376525764506e-02,4.237393380058426806e-02,-2.544885490022144245e-02,-4.240233856491738146e-02,-5.085588284968012990e-03,1.079846321432026551e-01,2.038769992486501662e-02,-6.540206464875607251e-02,-3.038548740846180318e-01
8.941076594146012135e-02,6.474749452610903955e-01,-1.046551333001387307e-01,1.558325968540155149e-01,7.284067291851066273e-01,1.148055860054738364e+00,2.698838887487714500e-01,-5.407523302309048319e+00,-5.702012565154851442e-01
8.347016388420025468e-01,-8.064243064449355680e-01,-3.732158086783997075e-01,7.606477003054643582e+00,1.070293894184957129e+00,-2.016167760112555829e+00,-3.813042585631316594e-01,-3.169649879642383983e+00,-4.921692336411251922e+00
1.193174416232947038e-02,1.530697952519617568e-03,-8.136870751199247812e-03,2.915092616756252610e-03,2.093901125917024808e-04,1.293681346763345553e-03,2.920276283517501153e-05,-8.161297356286161681e-03,-3.305614239106431824e-03
2.538148032794425215e-03,2.320030523082787857e-03,-1.515841092516077154e-02,2.537810262760297614e-02,1.474275368442325195e-03,1.596179536431542242e-02,1.162174126621048692e-03,-2.600503016324391681e-02,-3.659173635394999402e-02
3.827411733907816194e-01,4.386629451796854595e-01,-2.915145324196075194e+00,4.777261461880453197e-01,1.754999414414394332e+00,1.067263312319882917e+00,1.475929938803690611e+00,-2.036632237071500207e+00,-9.224843649157302705e-01
-1.675981671547198924e-04,5.123175995961576877e-03,-1.104447751248632901e-03,-1.939790967220717519e-04,-2.667693278786070909e-05,8.838537100261347661e-04,9.799857395348725525e-05,-7.637695251600475814e-04,-5.315243870233202217e-03
7.178250389784939234e-01,9.257786684800636823e-02,-2.744293276241174806e-01,3.199996451374786943e+00,1.284757335274545387e+00,2.533655285703372062e+00,2.059720263635800297e+00,-6.114509955603365299e+00,-9.462029985878992022e+00
3.380101392641861047e-01,-1.423282937899625067e-01,-2.571711678889412767e+00,1.129907592720056142e+00,2.246271730259940203e+00,-1.026853229838229770e-01,-5.530345335630523773e-02,-8.815037099115685670e-01,-1.056237553455882772e+00
4.443172874175180809e-01,-1.577464234751333461e-01,-1.288920825750740740e+00,2.317628379897612168e-01,4.051491048294903474e-01,-2.347015260252308388e-01,-6.665734489044973510e-02,-1.124219660851001779e+00,-1.264982788282563442e-01
4.468472577985848071e-01,-1.450658100449467303e-01,-1.623143741810408214e+00,5.382053765992916849e-01,9.481759338595826536e-01,-3.456738304561089992e-01,-1.467885091731929992e-01,-1.859436931247480329e+00,-4.183553223355712114e-01
4.468985628168453857e-03,-5.728945967541463225e-04,-5.242239103974115008e-03,2.228474459382173006e-02,9.152225792899898243e-04,-4.453946641896637700e-03,-2.246621937753478571e-04,-1.935418668566656064e-02,-1.678953581789074251e-02
1.719514021778819901e-01,3.587305801229015989e-01,-9.580792403216006892e-02,4.741455015789567407e-01,2.194688043586745518e-02,8.698876657896893461e-01,4.573853238142891464e-02,-1.616959437655544951e+00,-1.790368554637338017e+00
1.037520940950862336e-01,4.295793977202758823e-02,-5.084862382454134050e-02,3.103407285955041006e-01,2.928296083653910475e+00,1.382032102087429881e-01,4.610961265507919349e-02,-7.353048666189082816e+00,-3.844930669064322015e-01
1.241174405960262656e-01,3.619951678418321678e-03,-1.150156379939580642e+00,6.685285330933772585e-02,3.010363289412106846e-01,1.559897918537008453e-02,4.062008972881168620e-03,-9.938840937624225935e-01,-4.583634186020224544e-02
2.035324348934676106e-02,5.141903122668559645e-01,-7.878212130985282613e-01,4.515919212240453173e-02,1.157895856536628604e-01,1.985428799995931082e-01,6.917538166201070426e-01,-4.204573050015746882e-01,-1.044394190117728938e+00
3.876976238232121563e-02,1.807866775826508232e-02,-1.907180615588232042e-01,4.141243214035700282e-01,7.959054809290891375e-02,3.889807689265379342e-01,1.334952433038997244e-01,-5.376833143264219128e-01,-1.138662587128798753e+00
4.277779477698257504e-01,3.582280494688258599e-02,-5.270949503987328033e-02,3.097320763161397206e-02,8.952012560813302558e-03,4.528756156105692710e-02,2.445305930123963575e-03,-1.206053106880734305e+00,-4.408651218413983663e-02
-2.313583677418038775e-01,7.806829485942208269e-01,-8.273069651336228958e-01,-2.128277827530631050e-01,-1.077435308973655886e-01,1.703445539207991910e+00,7.066886011458939354e-01,-1.514808508134702913e+00,-1.542527679103572691e+00
1.291701432528886140e-01,1.259677711044147330e-01,-1.478271646326797750e+00,3.708303242322501525e-01,3.750357006069403587e-01,1.576674600361446688e+00,5.245096111158296104e-01,-2.133902337065516353e+00,-6.895209105134887384e-01
