,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6992197195914887,0.220883011123062,1.062579965202404,0.4503706932368724,0.6024453553954395,0.44869361298055477,0.5738800613140651,0.7004418110723787,0.3959544918198843,0,0.009586500677059259
1,0.5208836488389867,1.0958715425773586,1.5542876712311038,0.35870733357125234,0.4481337155891598,0.4942319657394215,0.6607154821072035,0.5040606628338277,0.6616408271425949,0,0.003689900844609714
2,0.6123606447594466,0.4065076145082035,1.1784519082300402,0.43038949449072167,0.5264998264783393,0.411101065402084,0.6968607614606437,0.3180707747799813,0.6574558066006831,0,0.01231879144150122
3,1.968050824137695,1.0890589988513306,0.3541676826091713,0.3577201418858857,0.28375193110652286,0.5358997448685954,0.3050105629073042,0.47032190857673734,0.6398505542905222,4,0.4824483945896782
4,0.6135589831497338,0.5411670808774344,0.25669735205606947,0.6746994663982094,0.5172366089037965,0.39120419313917376,0.34802312300165483,0.5301901963096313,0.5314626116884607,5,0.5624368536521096
5,1.9817545310936424,0.26005642963096975,0.7407097686298597,0.5161831867295266,0.7116188327711264,0.4664767232209502,0.33675874657501803,0.6209469605643057,0.33018237969092973,7,0.7030873298062388
6,1.738649531144819,0.8375037313103078,0.7149352284106333,0.6944868638607296,0.3807060905023337,0.27086072095941427,0.2982482892462817,0.6586821508272118,0.34950753577650123,8,0.889195310235634
7,0.10897834725672292,0.969740243562008,0.32138279285194077,0.690509690658714,0.3765595454433981,0.5276488287670763,0.646931711166641,0.6397216917414184,0.46493850979065315,0,0.00643992191845577
8,0.67681596658607,1.6426216536792382,0.7586478537907522,0.5514397212466164,0.6566238240306829,0.4017327933352805,0.5195616144217852,0.331201099216304,0.3648818449461494,14,1.4354408092157338
9,0.6746801982562268,1.7974353255352793,1.439064506438147,0.40479245148048765,0.2514317846214245,0.6625231377490854,0.5194444487149816,0.5763771199027481,0.38307696129522667,0,0.0038793457063216407
10,1.9842969509125608,0.1705055808658396,0.6728605233307313,0.4826708264164959,0.47557416313287865,0.5746299697837294,0.44819538361358163,0.6632598031964115,0.49105443696899026,0,0.06776998646592733
11,1.4122650168977453,1.4366537401514472,1.386509145460608,0.34512757193311616,0.2715462902262182,0.5003500056068375,0.5781158354903922,0.5150522442992717,0.5107905312527375,0,0.06470964038660969
12,1.10965848352121,0.6691861166678147,0.21818685078113784,0.33586478296245054,0.35218840875539764,0.6154775771186722,0.5208301147185961,0.724145806075996,0.639882230788611,3,0.38424954746241774
13,0.15340444928449912,1.6066407266514837,0.741092668914417,0.5856640789717193,0.5467113274586413,0.7015384182360069,0.4245353632536782,0.6727882932450668,0.3514724021217386,0,1.850458845075324e-05
14,1.8068449964716438,0.5026371986976813,0.33004136722012556,0.7198118965262633,0.3984598248002922,0.5660859751878188,0.34766512297764346,0.7131984642883127,0.4605930871421275,7,0.6969854770371201
15,1.471086631352048,0.3421347189496108,0.6589437308026741,0.2896455863373915,0.5960442387529636,0.30310067917211975,0.7317995672573148,0.5571353860452184,0.6758826296783466,0,0.004134245481904444
16,0.6526359470868394,0.8348974473788816,1.2723755993672934,0.5247598712561562,0.49762353431832784,0.34385829823270914,0.29395033444360397,0.5300434717944591,0.6280975061854508,0,0.0011857435287127294
17,0.14997989571947307,0.7335361120105677,0.6832055804214014,0.5020472084892149,0.31526953604426455,0.5903693036600715,0.5040198215847909,0.314643439561951,0.29346907158070423,2,0.22095839851492188
18,1.2444960835051986,1.7258033202728416,1.1285972734046739,0.4084896537143714,0.6743758372072906,0.5319992104894116,0.4051776128257465,0.7224645707265365,0.7276671071358413,0,0.0012873612242948157
