,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3053641735071645,0.8958454455940446,0.2855372190489015,0.5448321365607771,0.415675417097591,0.435025341219851,0.6176469522052521,0.39605774173808816,0.6814200442956522,2,0.5830360400228978
1,0.9385932175098496,1.6613285599572998,0.7029635978873071,0.5274166033138494,0.356446733924446,0.45658017891735364,0.5316166406515918,0.39397386143195784,0.38842394488067156,4,0.8385160874017263
2,0.46760606208383493,1.019530651672191,0.9442846239651762,0.30159469182151544,0.3774008529802977,0.40198981000797973,0.4984592473522421,0.5924941792291356,0.6330615532363932,0,0.0015463383233571594
3,0.14781936404263613,0.6559565151502134,0.23957801808221005,0.25627133870944035,0.6898174401877352,0.4635371126614486,0.7359043469174382,0.3580573484160347,0.42480219349891707,2,0.5102781822042869
4,1.8516687457809369,1.223765353654704,0.8188085955933124,0.291172750249397,0.5788874431758211,0.2663995329588877,0.40160116869940343,0.4817213127012809,0.30551257599759324,4,0.8051237580395681
5,0.7842417155529159,1.8304435871511804,1.901342604459041,0.6987118007625746,0.5041871302251579,0.6963523257900601,0.3545744145991026,0.543853118095388,0.3736999179912708,0,0.00902213537235543
6,1.3978148899698128,0.13401160410828575,0.7977832045949579,0.37171383627791194,0.4261470017135631,0.2764492940516398,0.5112178580013538,0.5223041901892265,0.4329486878108254,0,0.03716507703750462
7,0.6185249220733244,1.1472668769049537,1.2962891851566178,0.6451332038823481,0.2701353906395683,0.2618838619947736,0.5655039510519722,0.4462194293298787,0.5176103196174686,0,0.028000068322798718
8,1.3038542221861988,1.6016371026442973,1.9564902062947218,0.2839844928658172,0.3649034704889792,0.5166987074831944,0.7405924334324123,0.3458648176128635,0.722522543677083,5,1.013312559433951
9,0.1626050470950381,0.3136198134741789,0.4254447140609071,0.6728434653481565,0.5452555632067293,0.3743097213557853,0.6576692077713896,0.6438821932016805,0.3776066001111915,0,0.01103864142355504
10,1.978272846676982,1.397491738191217,1.515549436058124,0.4391289714971481,0.6515737658841994,0.28391717853532994,0.6476573838938098,0.43646744127127246,0.6216773906041981,0,0.007409572025264308
11,0.6827368670985074,0.39215171203929644,0.6321577001454499,0.7395398307848555,0.7199219731016309,0.6546609325586661,0.25429057788348325,0.5858524473239956,0.2600180003743357,5,1.0845409828728851
12,1.5415901492459245,0.1872003024683419,1.943032090042007,0.7080110658945882,0.4843622254328935,0.3324654369173405,0.27223407758798956,0.5586253615154101,0.4900777129870403,0,0.000288382587438284
13,0.31735916919553764,1.733411165996303,1.150396642487287,0.5821460263307952,0.380658213249431,0.5155483510601118,0.6820611462906121,0.7388491010656536,0.45517758435640876,0,2.434962094110335e-06
14,0.9558700622718591,1.4606501428984127,0.17151227236972505,0.5649378924047828,0.37261924856403905,0.3691025080358952,0.2803366420332495,0.2692390126611009,0.6807192319812956,4,0.9311388906385561
15,1.9817526457268422,0.17724468320308978,1.5647385829797271,0.7364083468377522,0.5260192426677377,0.37776517960720835,0.5532230381144236,0.5633125315148249,0.6593935148876691,0,1.0197906019282948e-06
16,1.4093917322309253,1.7372827080181348,1.2212791686450866,0.359350069816681,0.5550881918044478,0.742782290908125,0.47002782117524133,0.42476437185544835,0.43270763547351965,6,1.232882689308483
17,1.4565589522584015,0.20875843517878928,0.524151410028848,0.35886041223986287,0.4514208327983945,0.6959685340043325,0.33842152132356884,0.5223425558635517,0.708252213843352,0,0.015191983950966687
18,1.5653864673666793,1.107011677087196,0.7065179544496496,0.6319926073729524,0.3347272226783796,0.3764671827966944,0.39492954886206627,0.29633525081335255,0.49101489173626567,3,0.6776197982805962
19,0.18323461263421015,0.20548749862674584,1.6278513132296915,0.4856984580106584,0.2562514540572099,0.6703673505644658,0.3602494401296498,0.32453718949679944,0.30884853979180693,0,0.03792677415628426
20,0.7408491823478488,1.2021485882085257,1.0816120361580492,0.6982124377914005,0.5073408296997836,0.6911289816072193,0.4145097075489264,0.2584271544169505,0.3940045587987538,8,1.648210952103295
21,1.8385991392349685,1.514269070989996,0.9196499512525204,0.6626276779064628,0.46168207692822716,0.41490641178264187,0.3380195422855261,0.39004736378322796,0.5481587869041916,1,0.27344356622228655
22,0.5869018251373286,1.6317689483837698,0.8532049199743315,0.6776281092200469,0.4755328638266571,0.7282670067172494,0.7437672509849358,0.6008462445673899,0.31822900024961276,0,0.028205857852446288
23,1.916802443047272,1.3970759421011174,0.22797650899080088,0.2908409140184778,0.6736553516346804,0.39374577682817485,0.4124277949071697,0.5004192118824236,0.2976444600882091,7,1.4983913657998655
24,0.5809608173805073,1.410282951763002,1.4565106655887277,0.5744657217591611,0.3378214838131561,0.5174409710283753,0.4402489875208881,0.3908356799752933,0.43088726576546044,2,0.5139104910581409
25,0.9439290662276398,0.2047455758435187,1.9935083451238602,0.6357560350450173,0.5988165535473589,0.3244942198894804,0.5208060323449009,0.3573552468655892,0.6533769980954727,0,1.3572665843811205e-07
26,0.7224168700582186,0.3766968575376384,1.8180011574305555,0.5379678032380333,0.7364185452167427,0.35442951430581915,0.38351293765544275,0.4723666899550827,0.6995871072360067,0,1.6937584174939833e-06
27,0.9610987368430981,1.8867185572223053,0.49835909733948913,0.4370042410716965,0.431496967492687,0.6369723937355445,0.3570342877462582,0.6871156237487778,0.40600547127664904,0,0.1192190313207832
28,0.1350977333885272,0.16498983999808273,0.4209808316811078,0.460931116068888,0.6920272520320447,0.31705053361935404,0.5638456643289316,0.4327768970926129,0.7272260003281907,0,0.0023067254626192232
29,1.8412559370126396,1.1417143076857241,1.7769984554594238,0.6102343637978589,0.3084218832447827,0.5722997809549043,0.5608074378627428,0.36833251197997446,0.6035274190938583,2,0.5878429067437236
30,1.3152165691872666,1.4505624753670265,0.4672466057320933,0.5325302743289593,0.2668725309635839,0.6916804111839389,0.6079546976471613,0.7297249338758429,0.3098178343481461,0,0.10281903528739318
31,0.3169877187427038,0.9353647744479249,1.8225189073484005,0.5534228406707011,0.39282992786732357,0.6856407619415186,0.2847021693639044,0.6165019681504085,0.6924176886102185,0,3.892907045815972e-07
32,1.869523200866443,1.1049327616290137,1.7118991726520676,0.6061029469128496,0.3466819794171182,0.3723660471251554,0.2941614068413408,0.5805104204526393,0.5024882376999662,0,0.08160833468163702
33,0.12751878851700818,1.585061891125383,0.9373147342653781,0.42385272481138603,0.6822918398422702,0.3708660961851809,0.4814135722962443,0.579443878740046,0.646246275398802,0,3.9753556695245685e-06
34,1.8470884990347092,1.8042297102945961,1.2316312708165633,0.2613144974234822,0.5634714582677645,0.4418331053168703,0.553584034714772,0.7210599151610919,0.5064171571615803,0,0.0008574435173367909
35,1.6126893706989784,1.2570802036170623,1.8374386795593458,0.38788464478733925,0.6155768819086791,0.3742915538628095,0.5913496040625202,0.3927815517791815,0.5846462746199039,0,0.029897479029358156
36,0.3969191299428677,1.9817278589937386,0.12385943750478365,0.38320397345617174,0.2612627834050371,0.4425437540037926,0.6118493030716659,0.5762184327605586,0.7005589625954027,3,0.6773930664178356
37,1.4552904480053341,1.6253501405098771,0.9111139189605385,0.36291534648685825,0.344822499584444,0.6027147211097361,0.6904033794448339,0.5699444049013174,0.7296300122897296,0,0.09271550879361055
38,1.5537934073637216,1.9554228209835187,1.9280571540528886,0.3643988685288817,0.33492520637564177,0.528608628900199,0.43193463416768174,0.421604206928937,0.7480519337333927,1,0.32344663459160705
39,1.043650561785342,1.9986879248804748,1.606895848881179,0.7228888658208689,0.3272187714809444,0.26785891531770584,0.5885102338354502,0.7089457969935916,0.6777976320596453,0,7.575403227043283e-05
40,1.9851062403414756,0.16959838963344226,1.5898097869481664,0.527105662118154,0.2828039042025924,0.6761961590493173,0.25777825208325333,0.606950675050194,0.3192380497619546,2,0.48605817128745016
41,0.2224331437168885,1.2932595868287204,0.9215133532373887,0.7044572919114023,0.7100721106580948,0.26348833383012094,0.6505540265336904,0.27645477003140484,0.40374251287411883,3,0.6821274698542986
42,1.5594345823650344,0.7084164550181739,0.28132272182788043,0.6940570101896504,0.6267818404828911,0.7335673175428314,0.5157866003808945,0.6386373916518171,0.6518527350748082,3,0.7548751497457512
43,1.7074054411874584,0.5153374599184128,1.9952311293463212,0.37262836819691736,0.6493019702904324,0.48448745533510873,0.4949139556576928,0.4934531584317128,0.6007056781094773,0,0.00018275377059705892
44,0.8155607445065138,1.1467135221757814,1.330746770145931,0.6104658372125085,0.32338970175287624,0.41027751717334704,0.5129357238611111,0.43108929168598825,0.40133373671926337,2,0.5077598632000341
45,0.10906682157584718,1.6400488045502388,0.5656014692969557,0.31937934087842607,0.276550925130241,0.5348812838839856,0.3991859832897605,0.30764219369800827,0.28984047996086876,0,0.1486879159965562
46,0.2189172935030989,0.9807038899640711,1.3950009582750929,0.40674849004242886,0.5892745022977797,0.7378172462854616,0.5916887729218192,0.30128966510915445,0.3543411613596185,2,0.49833087231831197
47,0.6507876185476422,1.7709322085039736,0.5875682884766867,0.49634876795198674,0.3774138330603712,0.6793561128550794,0.5222357433134266,0.2839515727956186,0.43892845570499067,6,1.2600993153182625
48,1.720460338320063,1.6387643495690305,1.5013151594248848,0.2698736340847857,0.4999915313267245,0.26159684754736834,0.41813777997519097,0.44108288085019465,0.3538589057345323,0,0.19168846865680328
49,1.6298466947889905,0.12322925024145237,0.6656630255905955,0.45616802600911793,0.25501994085234025,0.41465601108674816,0.41061146929036313,0.4531097278377049,0.4467779931760008,0,0.06958573913252832
50,1.1358118755748587,1.5435290326590878,0.9182778166328361,0.2582453370073137,0.300023052101997,0.6708325539808879,0.625907823137758,0.33683163529687343,0.46212971589982615,5,1.009096415304439
51,1.9305604771961702,1.349151860170825,0.9086059266895534,0.4673045119129127,0.4978692987173038,0.6816001809755038,0.3053094228129538,0.5960181836160481,0.6318009126190571,0,0.1283664699838205
52,0.23111748468024995,0.12999526155944982,1.8755443668190055,0.2664379336371142,0.4596134489746245,0.6994020347725518,0.6500536570007592,0.704144801181391,0.6373404778512346,0,4.478737373763247e-15
53,1.304582397814431,1.7961435971128636,1.8959193263808645,0.2756601506353722,0.2947250473070453,0.7156725257502268,0.5391475077627789,0.5498689767675224,0.36618147310174404,0,0.016165990971712393
54,1.773411545067766,1.9458697724910738,1.635082260746478,0.6847247992718851,0.6986108027945437,0.3609098080090295,0.31111112680515607,0.42456530166734113,0.2605852294554207,7,1.4086429105860347
55,1.8281776493744182,0.2870904070742143,0.113187210031609,0.5765985540867811,0.4651539199896006,0.3212055506869487,0.5598590593002715,0.30815582784837475,0.672980118571266,4,0.8659093652093194
56,1.9905873349711243,1.5664553268945973,1.486387203777484,0.6587121696166429,0.44287412948687355,0.742782864843408,0.4194769374525922,0.5086606937445166,0.6212186374971059,1,0.3540407130204886
57,0.6506306991704262,1.434976424667098,0.9136985900994505,0.5756123050676698,0.6027599889486422,0.6361931059502695,0.47363110076183096,0.3538956854727326,0.2890713320237062,6,1.3241122978587812
58,1.7459200648262019,1.3641267598727067,0.8810701176192655,0.48525883467915937,0.6076866582369413,0.5781744612676647,0.4397469832762341,0.2867528829024275,0.48118930440099567,6,1.236906324936522
