7.032864519463093156e-02,1.682094115810848778e-01,-1.920168624425467208e+00,6.324658575040809083e-01,3.189503930241003316e-01,8.188253298324555951e-01,9.174991795354192625e-01,-8.543084784455878822e-01,-1.933506545549480427e+00
-3.002285655873125347e-01,6.875396573145834411e-01,-6.407887621928993749e-01,-1.892563009570211729e-01,-1.035655228358109414e-01,6.151032113133101831e+00,1.936029551121669412e+00,-5.599275136078131432e+00,-2.784346453997550874e+00
5.175940945304731144e-01,1.207091297107511174e+00,-1.369529302517094316e-01,3.318311056931869452e+00,1.158799288698736385e+00,1.329276832331307112e+00,2.327506700919906302e-01,-9.325009518774775685e+00,-5.430870119627839721e+00
-3.704219293874120439e-02,1.252074589525523640e-01,-2.024402605656999032e+00,-6.067041074749750934e-02,-5.567194726926907866e-02,1.021143774179495090e+00,1.672372330708654875e+00,-6.904025485569229570e-01,-1.870786323674723084e+00
1.680341537400240393e+00,-5.286700251750113023e-03,-2.993294547685616536e-01,2.229196793606502691e-01,1.016754841862350434e+00,-1.283481853348896785e-02,-1.826718205493189700e-03,-1.029284737592601928e+01,-2.597012739575724205e-01
8.152687044834879340e-03,3.036679772196375707e-02,2.439764926544069762e-02,1.202669755728413142e-02,1.704425005037833341e+00,7.372823143075600549e-02,2.873693842584744765e-02,-4.018013917426909387e+00,-4.211912546485996334e-02
1.807422279580749525e+00,2.151861570643199932e-03,-3.965510041471680125e-02,8.064634572172864335e-02,1.027100233667106455e+00,1.703645690673168123e-02,5.877464981559847937e-03,-5.644119060385688336e+00,-1.241445915051119231e-01
4.135126682548304622e-01,-3.190100616194204153e-01,-1.149321881361225484e-01,6.035584154929617418e-01,9.813189254857612731e-02,-5.070395354122660958e-01,-4.659218551427068283e-02,-7.966966083163545820e-01,-3.451822473975184047e-01
7.050104944005665586e-06,-3.955732762741291504e-07,-3.396284543940769780e-06,1.211159952283121119e-06,2.181902824577692296e-07,-9.362480960958651884e-07,-4.313787275741644233e-08,-2.099397419171094371e-05,-8.080336584790758509e-07
7.466436655136944346e-07,-1.407866011909888472e-08,-2.130953967639850698e-07,2.160605544275125782e-07,9.828017198321120397e-09,-4.221281696413362080e-08,-2.740241502386456292e-09,-8.921801512379654404e-07,-2.622814555458493400e-07
7.072427479989104593e-02,4.754895497169974727e-01,-1.787641465598472923e-01,1.653657456442624019e-01,2.067949756457863539e-02,3.944325643568012407e-01,2.846281693204895102e-01,-4.709983169378770818e-01,-4.784456675863141939e+00
1.057442089685966952e-01,5.933062038928509779e-02,-7.638913532970169618e-01,3.396881653625135056e-01,1.626458819359925867e+00,2.932833866221847274e-01,2.224839083463296674e-01,-3.064967264517227008e+00,-4.952367300063325040e-01
7.735898274634583904e-02,2.883238089269036381e-02,-8.208315455893183676e-01,5.147363324894598247e-01,1.794484741479791534e+00,4.108419522756094344e-01,3.545925190572671859e-01,-2.997115681592997127e+00,-7.201764916683642825e-01
3.966597195895820382e-05,3.512085234587951212e-06,-2.741033633370505788e-05,1.259492865737940086e-05,1.057053722146874727e-06,3.021199386983161044e-05,3.666517596638901229e-07,-1.100684364166101565e-04,-1.337863248947804307e-05
6.704296554074875604e-03,9.589053591764110096e-03,-2.587563079722697210e-02,1.310302191008354093e-02,8.271014966427190371e-04,3.076415373127469599e-02,3.013738583989603818e-03,-2.964345093508646140e-02,-6.913844874083406589e-02
-2.216954821146429472e-02,1.127932397196552028e+00,-6.303962232248370157e-01,4.451793948208991325e-01,1.362805628270884473e-01,6.574884588250944351e-01,2.576776843185846211e-01,-1.610756241264560185e+00,-1.667476482515487524e+00
-3.279329300770743479e-04,8.662006749823045540e-03,-3.948320221946737853e-03,2.313930938791560886e-04,-8.947616445067685322e-05,2.898675518155828437e-03,3.634339704198911200e-04,-2.532695192261184575e-03,-1.076703681644715013e-02
-3.523842755471494337e-02,1.283119475123005504e+00,-3.248380079633892970e-01,-6.819328222590934074e-02,-3.118040758337684015e-02,1.586128234110770474e-01,1.369010437802905100e+00,-1.805455086529189623e-01,-3.848893035770668547e+00
1.225373427237095025e-01,-5.421754229458537223e-03,-6.264483772772484471e-01,1.081735342845926706e-01,5.255722250072387691e-01,-1.646055886188574693e-02,2.344769153931880457e-02,-2.759111248582416520e-01,-1.168598533261775013e-01
1.456134915789992323e+00,-9.187911596069284204e-03,-1.971453731510738772e+00,1.935194530435868643e-02,6.351635609806778604e-02,-2.618882631761805524e-02,-4.724879244830415027e-03,-5.918860509714846119e-01,-1.463588719599218796e-02
2.008492977166196009e-04,1.039055389199426527e+00,-3.136659242937122061e-01,1.093762601862773454e-03,7.894721850001376520e-05,1.448043397042304004e-01,1.637406148229859915e-01,-1.566791459308804202e-01,-2.218270142338566675e+00
7.568936559516202534e-02,3.350253282547367983e-01,-4.811529165424612287e-01,1.574334835608974248e-01,2.137904405262098351e+00,6.728894987841377295e-01,6.622633203060918072e-01,-2.670553546126265054e+00,-4.904631634202919477e-01
4.177981162159132418e-07,-3.559826519903562639e-10,-7.891666760483266486e-08,4.576703979746018817e-09,2.048878106686369183e-09,-1.491909329953074647e-09,-1.247992293668184244e-10,-2.511668255646123787e-07,-3.738867396641451015e-09
6.436659416726552008e-02,-1.372293072123879909e-02,-1.519523014016093132e-01,4.184356356705329349e-02,7.008229918116502810e-02,-5.388379284380014067e-02,-9.412383895691605815e-03,-5.196411820239380530e-01,-2.606566683124674280e-02
8.585578987488969461e-05,5.221006774954324277e-04,-3.127219525100682863e-04,1.596044825101022521e-04,4.289491553139291531e-06,1.980831713068589915e-04,1.119726606499855111e-05,-2.104494324596722975e-04,-6.813668307615839640e-04
-1.347375759178681964e-01,1.364512536002905785e+00,-8.187942783843065175e-01,-6.941922110967105319e-02,-2.598666571378436055e-02,6.110987584410166873e-01,3.832353430129700755e-01,-5.887700980108345750e-01,-2.058396566496901503e+00
-9.730995392076868811e-02,3.276317778544589832e+00,-1.250982162777869999e-01,3.943996290109390568e-01,3.607268201241436295e-02,1.984252588079640667e+00,2.140274683928772848e-01,-3.717803214596616446e+00,-4.524878067134350701e+00
3.551937619648534716e-02,2.766475437364371848e-01,-2.977384501554806162e-01,1.936052734135858544e-01,2.877772980243895051e-02,2.021899858069410083e+00,2.826465863415900115e-01,-2.222236088251660746e+00,-1.809964943510720792e+00
