5.521690805543842950e-01,1.764973755582442405e-01,4.317109781686860603e-02,1.831129576817749793e+00,1.081301105631473192e+00,1.170538556868352176e+00,6.656621074548341177e-01,-5.270689553594967158e+00,-3.937620314737941829e+00
-5.953054978637113415e-01,2.687303216153466012e-01,3.755620846179130029e-02,-2.240730761508855640e-01,1.536624549065632346e-02,2.726108591771736478e+00,2.047236205707060552e+00,-2.090469931563057493e+00,-1.745243704303121701e+00
6.220885035985440213e-05,1.015589619981978635e-03,-4.663655661414829214e-04,1.844210000529494136e-04,8.626581943004903426e-06,2.881559967467796314e-04,3.485776542391678256e-05,-2.612224820463495876e-04,-2.316662558360479962e-03
1.039332856804857982e-03,-1.487576969309188954e-05,-3.216202405395867845e-04,1.846295400706439785e-04,1.401289425708899176e-05,7.882049014246408545e-05,-2.258841749398174532e-06,-9.133292976411694656e-04,-2.595038816826308339e-04
8.965979106368480002e-04,6.760410876099434870e-03,-2.754248921473896258e-03,4.185159283622750213e-03,6.817061685978606294e-05,6.816104745339376936e-03,1.794902005010026052e-04,-1.687916313420484773e-02,-8.421295701614341794e-03
7.774509106692135685e-01,-1.216458883036097283e-01,4.300635064835001825e-02,3.178976919995985195e+00,5.769878523267595316e-01,-1.030062582070396804e+00,1.036459577994199188e+00,-1.475145334336687819e+00,-7.478941851544663066e+00
4.248780740692003621e-01,8.117066303304543845e-03,-1.319461157449365984e+00,1.340719696595191468e-01,1.015549025098972713e+00,2.249645906473778448e-02,2.004191033395387456e-02,-2.238089307716137899e+00,-2.168196520539342476e-01
4.490012128729210100e-02,-4.048386674343947000e-02,-3.749459089025881237e-02,2.293814394654795918e-01,3.017934855333411631e-02,-1.146602702429931619e-01,-1.025051969506695151e-02,-2.985229036495449240e-01,-1.371684611259083308e-01
3.462903922766989717e-02,1.926469536044562947e+00,-2.641793886976861461e-01,6.086255978574973968e-02,2.722830154150642987e-02,1.117050854792744630e-01,7.988579682142198379e-01,-2.106965567703592834e-01,-3.079573718914941693e+00
1.091537161336088302e-02,1.670202960538035714e-02,-7.698224707078579754e-02,3.911044440289247748e-02,1.049173186194783669e-02,1.808015067651312924e-01,1.439920566764978441e-02,-3.251606211980905270e-01,-6.666350149289165805e-02
2.749998186334051020e+00,2.678930396819016735e-02,-2.938872274646960880e-01,1.764174017122059068e-01,6.202379131779010013e-01,1.593436332335494088e+00,6.076313980027922002e-01,-6.311047807363660667e+00,-7.494546509331351247e-01
7.616583451037670094e-02,7.026133928664397843e-02,-3.356526480933808565e-01,4.973669543553592143e-01,9.761761376575862903e-02,3.812719473449825425e-01,1.913152054500758259e-01,-5.335758538350157121e-01,-1.636726279480269275e+00
1.460742078208369099e-01,-2.987180663295144201e-02,-1.452902990404334460e+00,5.838233643671761897e-01,2.306414305678860188e+00,-2.981924765732010818e-02,-1.969964709095251357e-02,-3.081126673583248099e+00,-5.103082662907885148e-01
1.805556126397860339e-01,6.353856193374841643e-01,-5.307830330365977956e-01,1.628451950997469755e+00,2.299567717469994110e-01,3.025755210666932760e-01,7.627128302274771565e-02,-1.401702840806609451e+00,-2.363986149644860646e+00
1.202852039494005723e-02,-2.216365386405547838e-03,-1.112606049602250791e-02,4.403443004192684335e-03,2.069142143012061338e-03,-5.713454516310403908e-03,-4.684617073008442360e-04,-5.208699179602659796e-02,-2.684751712587610424e-03
1.085840156419282457e-02,-7.366702458066574780e-05,-8.426671270286564125e-03,6.003036340231016543e-04,6.308198570602111237e-04,-1.968879126628990319e-04,-2.359930181167230217e-05,-2.175522100212968005e-02,-4.423774288469972302e-04
3.088946996793952293e-02,3.030795271280917191e-03,-1.449351283961973144e-02,6.553074912557141363e-02,2.322773572317492208e-03,3.232063611539608833e-02,5.519320650531644480e-04,-1.270564014412716436e-01,-1.040904157394907381e-01
-9.007629072760354738e-01,6.281424064753016179e-01,6.985990656667941112e-02,-2.866876872934714271e+00,-3.812197878873755830e+00,3.684343024704723302e+00,5.587316331933464220e+00,-3.752927575316015729e-01,-1.729614019200679920e+00
4.924284168050377993e-04,3.388438163225474531e-01,-5.609438297167186782e+00,9.383783664596930148e-04,4.868668410411577485e-04,1.066529396671598295e-01,1.086239330073449416e+00,-8.496494370354878978e-02,-1.417600489128803654e+00
7.173471236825747221e-03,1.048502349210458651e-01,-1.702713264089927292e-01,1.870039650474400114e-02,2.555889512735261791e-03,9.513890073417340110e-02,5.051423850813838851e-02,-8.030247720265019928e-02,-5.615552472723751576e-01
2.648310428227947932e-01,-1.019658439208959676e-02,-7.877010642876960400e-01,4.985321117005463154e-02,1.587580439364776053e-01,-4.910727471476034056e-02,-1.010443037979043626e-02,-8.352544424645135246e-01,-3.465511922956904939e-02
5.264169438965100589e-01,-4.160930765417827915e-02,-3.040405236326148564e-01,1.883009417641441086e-01,3.227965302150363758e-02,-5.105537749595358277e-02,-8.664986006795393630e-03,-3.720907343236938836e-01,-2.653989512227702963e-01
7.611333125198429528e-01,-1.891437493599158193e-01,-2.150894850142096359e+00,8.697121825883576962e-01,1.727301478353416631e+00,-3.715039643861817731e-01,-1.401117333335691884e-01,-1.526049970433193570e+00,-9.241430962372134683e-01
8.630111897155958722e-01,-6.421418632289156714e-02,-7.416051869741511204e-01,4.076025249337564826e-01,2.635210855224987103e+00,-1.580742143527159027e-01,-2.917285897753300536e-02,-2.197405394223099773e+00,-3.980300867308657620e-01
-6.213762760078503367e-02,5.327805020669625913e-01,-7.163732764493407901e-01,3.120714361470255382e-01,1.873059936083443233e-01,1.075275825708808641e+00,4.245368164538299016e-01,-1.692275878280699475e+00,-1.178593283097114641e+00
2.132311840879264619e-01,2.462693274415157507e-01,-1.590808792124903115e-01,8.627626208733205626e-01,4.652286115264552824e-01,6.198253138564084885e-01,9.136609567909778629e-02,-4.582751307881975933e+00,-1.243286953518625060e+00
2.943225362257611555e-01,5.360080845565905194e-02,-1.143455605973827810e-01,2.636975831484231314e+00,7.287889384491414990e-01,5.283719449648475175e-01,3.320049337725483052e-01,-2.599583040434163994e+00,-4.624893517619699246e+00
1.367123002794770528e-04,-2.018592799825514777e-06,-3.514763683162297226e-05,9.555497242840385626e-06,2.017385357923480298e-06,-4.153317755237309660e-06,-2.353282047081557547e-07,-2.265565580503356956e-04,-7.757815462551375299e-06
1.349703087664097216e-05,1.111626742869032231e-05,-8.604788009454498261e-05,1.125507474579217813e-04,3.663449157099766357e-06,1.432558872937226093e-04,8.160647209081935927e-06,-1.296730689541772646e-04,-4.475911135393142938e-04
3.605653564630310282e+00,1.132549496841760983e-01,-9.332386640463393723e-01,2.699251076638860547e-01,3.618877707846196445e-01,5.672027233840570143e-02,1.753835344006238889e-02,-4.147808276396000693e+00,-6.174554869446328143e-01
1.493583293148993511e-02,1.510473731479654802e+00,-7.296698911097012630e-01,3.414813777508116099e-02,9.835067378289669843e-03,7.731500786257101965e-02,1.731735659386660076e-01,-8.663016631352996044e-02,-1.887618767279476417e+00
9.990712292084273638e-02,1.039973329880231168e+00,-6.465001792898915634e-01,6.034902576949409125e-01,8.589635032682438331e-02,2.350092665253978030e-01,6.935113700157802263e-02,-6.719727142106959317e-01,-1.294989845590957867e+00
3.980809071325381449e-02,6.718549582373957310e-04,-5.882268090759379571e-03,2.699036665066117772e-03,6.111968469727405802e-04,1.675801684579341765e-03,5.855414776641871855e-05,-8.680824587139290838e-02,-3.104303205894446988e-03
1.511556431692359648e-01,7.610925340788957105e-02,-2.772752370069342387e-01,2.782917200045389658e-02,5.119800945467301023e-01,2.569842734121670635e-01,5.042568469095575212e-01,-8.879195087897002736e-01,-1.400668787455424391e-01
2.079016723322021087e-01,1.185492051730535276e-02,-1.446521226293888962e-01,3.690607098374458495e-02,8.728405886025514954e-03,1.345618472473417149e-01,5.849620373768302586e-03,-3.052093474898202041e-01,-7.683376015008724913e-02
1.501465133156278497e+00,1.424952559678472008e+00,-3.898831864364452393e+00,4.798337326194553887e-01,1.838775170067486198e-01,3.475079930464216593e-01,1.060193124248192537e-01,-1.472333632033976603e+00,-1.256741927591213503e+00
-3.000116140648005358e-01,1.613015476856456409e-01,1.473482436597094158e-01,-7.805556727796214567e-02,4.125675567481382200e-01,2.001567050443570306e+00,1.550312179680461755e+00,-2.575189013241819591e+00,-2.296226214791425024e-01
2.624912899368317398e-01,-1.905436039291239989e-02,-3.821639232801167796e-01,4.589663468658431444e-01,1.751893275049508092e-01,1.073424664310280580e-01,1.042973061051482610e-02,-1.134069790406610601e+00,-6.423686205561370821e-01
8.441509329766665182e-03,6.986104052243194071e-03,-6.150048771314212126e-02,3.383016360796241295e-02,9.491102491595305654e-03,4.699817937037053389e-02,4.645473377006280151e-03,-1.439281984763091105e-01,-3.482875887476865467e-02
-1.543466750670412506e-04,1.369759040252831704e-02,-1.682053212735704897e-03,-4.578955855697923547e-04,-7.043954851668184438e-05,1.392293520416793820e-03,2.888688802394579424e-04,-1.572351515901572591e-03,-1.627556396007905776e-02
2.238982484363125081e-02,6.294375863984813524e-02,-4.939103335066048067e-02,4.741009543308213892e-02,2.618075614159235710e-03,2.130795923991399832e-01,8.399896453550548259e-03,-3.314976419045661538e-01,-1.607207368079222043e-01
-3.241927351165318312e-04,3.017222240770969094e-02,-1.272681703548125300e-02,-9.125440969621177473e-04,-1.599186659557610729e-04,3.356515565325498239e-03,1.358660821683969162e-03,-2.885233943389129037e-03,-3.607921193903968621e-02
-1.038457782612098423e+00,2.013108674655978092e+00,-3.521080720840328859e-01,-1.961967090068058805e+00,-7.773802691214598548e-01,4.564226039518731959e+00,2.618912474872670870e+00,-2.736751848669404463e+00,-4.941642021007944585e+00
4.212474866709096655e-01,5.863292109839365329e-01,-5.173652704486974008e-01,1.135421026405049716e+00,2.189083579498455889e-01,5.354880488902421520e-01,1.401787723153117837e-01,-1.761715273365072276e+00,-2.475181412679297921e+00
8.888592590773780611e-02,7.898203939225203474e-01,-6.523897350447868781e+00,4.242941764542494942e-01,4.094772926183322115e-01,4.246969841992953576e-01,8.676573678132717404e-01,-4.968809143069715661e-01,-1.235531172241183917e+00
1.255369702394490472e-05,6.355343579083253767e-06,-1.371497310253961253e-05,1.236579192709333401e-05,2.521698941254873489e-07,6.065198391256166732e-05,7.734237444135272309e-07,-5.997076100898787862e-05,-4.779316708956693569e-05
2.312281799937371485e-05,-2.548890374578286952e-07,-1.011979952803862984e-05,2.352229305642853121e-06,6.089544786581968528e-07,-8.257180588546845743e-07,-4.807213789362541984e-08,-6.074897879127799666e-05,-1.741964810549798545e-06
2.022823488999851010e-03,6.901895978851034855e-03,-2.100878979884863388e-03,5.380732215891776945e-04,-9.150222316501249671e-06,1.871091183567282629e-02,2.405637966338449439e-04,-2.396532657632646432e-02,-6.686980778083083561e-03
1.052682683471309888e-01,6.674580956655136454e-03,-2.556701423202745183e-01,6.617497592474079759e-01,1.675406330167990288e-01,2.172263604968449335e-01,2.942783009274439060e-02,-1.141543717825837856e+00,-7.480105846021172233e-01
