2.526050492550440674e-01,-1.336939570670568067e-01,-2.053041899577970675e+00,9.757553418245835664e-01,2.409754766835892514e+00,-6.428887978630881683e-01,-4.631383902124976415e-01,-2.309199775789651632e+00,-5.756413296958864390e-01
9.998543150276835156e-01,-6.616840439847013200e-02,-1.136992958373633095e-01,1.825471856257041281e-01,2.122658201953215862e+00,-1.387043304014186074e-01,-3.736675664071524572e-02,-5.899213561847188814e+00,-2.057607483752408595e-01
1.950659405781159789e-02,6.265149380763700149e-02,-2.232722722574885799e-01,2.459215965197008857e-01,3.526516814797776844e-02,1.438770795611020448e-01,3.425526319585500690e-02,-2.473376165801152993e-01,-3.840536638095670141e-01
3.520489691744602085e-06,3.929248613421936224e-05,-2.578129891844956916e-05,1.256084585410473708e-05,5.327661480664161993e-07,1.454896503912085030e-05,1.473531074866110265e-06,-1.243452246799359208e-05,-1.248238871476007228e-04
7.764666543345354333e-01,-3.210742199607168057e-02,-1.560614889357066826e+00,1.490300392140710417e-01,1.329596891655047575e+00,-1.438124095513061695e-01,-4.975678065834480968e-02,-3.121275551765563705e+00,-1.505037088722847027e-01
-1.091743709355900704e-01,3.673924070414638088e-01,-3.968071075634781869e-02,2.162106384016208305e-01,1.198340138739164562e+00,3.497677741269312079e+00,1.145264086932380909e+00,-7.144109856775277656e+00,-1.130777635417737015e+00
1.459194850926849973e+00,5.137944058595016183e-02,-7.034402816866872632e-01,1.058110123852458173e-01,3.842767440489739950e-01,6.361552982004685386e-02,1.105693931901653888e-02,-3.638156476643590764e+00,-1.351320895088485852e-01
1.330061951433248076e-02,9.603984051213777517e-01,-1.743888015776516642e+00,5.996470270873207470e-02,1.437285253615443008e-02,8.616519725486135317e-02,1.459216142295031438e-01,-7.368518452264159746e-02,-8.484425044713466146e-01
9.484678555093799535e-01,-1.172149002598001782e-02,-3.960949808175933118e+00,6.777809120625404304e-01,5.853281722367714712e-01,4.257114812367925744e-02,2.088742400014572398e-01,-8.315040560859126018e-01,-1.329160381103320576e+00
1.247871879718470411e-01,9.279274839555375076e-02,-5.952693698048135834e-02,2.445082083479125923e-01,8.816036695259594005e-03,5.915822372402233104e-02,2.295069751366170946e-03,-3.027884644831870253e-01,-4.277261943138261913e-01
-1.488675375701807232e-02,4.098305374847891480e-01,-6.180452827199387489e-01,-2.622192838799253592e-02,-8.528578681374139603e-03,1.701587642286431501e-01,1.804673542247068052e-01,-1.302491913316891903e-01,-9.336679989500589194e-01
