5.218234184956087318e-02,9.394931841591315502e-02,-1.733857792767096173e+00,8.396655842990440044e-02,7.096501216025556669e-02,9.906075951497640697e-02,1.329374266298249285e+00,-1.913586155153861879e-01,-1.462895138270811302e+00
1.127128784451689181e-01,1.283770789665565903e-01,-8.411090967751479186e-02,7.082477623827126978e-01,4.036229913725745966e-02,2.658641139566430556e-01,1.322578955776891434e-02,-1.279137785047516962e+00,-1.051375259843739807e+00
4.659463718358052432e-05,3.518621852398637990e-06,-8.709481490295644765e-06,3.100680999517380873e-06,2.855860249512911968e-07,6.683062973907135713e-06,1.428723405774092573e-07,-6.663952103277167964e-05,-3.708590440806440586e-06
4.584584975621947556e-01,-3.155239548493856544e-02,2.402448410221383682e-02,2.506837810077355289e-01,1.315258570193621024e+00,-8.426616135679945718e-02,-6.873387868821503356e-03,-6.700560245211764077e+00,-2.709968155782122579e-01
-1.120567453957588624e-02,1.803394723264638289e-02,-7.423147474100315335e-02,-8.943464530855071981e-02,-2.005530169200276172e-02,1.472279697283999378e-01,6.198378314245764353e-02,-7.959816733872605854e-02,-2.874342047425562097e-01
-1.732279526759521737e-01,1.039000873018738474e-01,-2.674783384374325168e-01,-5.672494089678441487e-01,-3.340408040759089703e-01,1.742082326180410590e+00,1.231845645757862373e+00,-9.960416389224499012e-01,-2.293634289105180635e+00
-4.870205625201407679e-02,3.021115001473688791e-02,-8.459357620161857272e-02,-1.026627822331669104e-01,-4.560628731163562238e-02,1.764968275350520532e-01,1.382082718449867964e-01,-5.294674630154511813e-02,-4.300805621740700913e-01
4.818092931150954050e-01,5.602224045343389136e-01,-1.988795464272376523e-01,2.369204258179362643e+00,3.531962376712079799e+00,4.330989583376577912e+00,2.585667884671472461e+00,-1.099226131268076934e+01,-5.528019414074272220e+00
6.637444753665514341e+00,1.069660791746801232e-01,-1.257169675593596825e-01,1.408398695612829432e-01,1.011280230907432992e-01,7.182171412396088916e-01,2.980933042629063320e-02,-1.126325613928972125e+01,-2.866609574046237729e-01
9.473006072417372581e-02,2.058187574325100189e-01,-6.931107115489924808e-02,3.169574385395921845e-01,5.738066305692965940e-01,1.166761949462963716e-01,8.510329790043159592e-01,-4.170394820523656287e-01,-1.251168812158080179e+00
3.026137983865833103e-01,6.875853404113674294e-02,-1.665385190956476746e+00,2.558872258186445370e-01,1.545980217125779488e+00,1.535934924304264704e-01,2.407483406038830875e-01,-1.407894254920226018e+00,-3.804839563446403838e-01
-1.540421400845506106e-01,5.287975005537983719e-01,-3.670754295923244620e-02,-3.655320427688357743e-01,-1.900985330791453709e-01,3.765660624706212434e-01,1.846348797005362252e+00,-2.287752277009688917e-01,-4.136088390338028553e+00
1.066794396673451384e-01,-5.281712668685311501e-02,-4.896182695466166218e-02,4.659887312375307067e-01,1.304038786012116750e-02,-2.844879076627975997e-02,-2.659777014878141142e-03,-1.957023427857549625e-01,-4.693909677285553195e-01
-5.606398915092259544e-02,4.554665135097450968e-01,-8.520864591676237110e-01,2.069435552232360420e-01,1.906042594097204779e-01,4.970849488274432737e+00,2.984523614852762741e+00,-5.173897943092177876e+00,-3.763721508552877459e+00
