,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9471286368639498,0.34609609465781693,1.6575279960843898,0.45170083393688637,0.6204936337139557,0.6582146776118796,0.324632410060115,0.25440992562693177,0.6474430606478694,0,0.0008661816927532016
1,1.5292840618326333,1.7224306821627462,0.4438995232970787,0.39684891701223945,0.5958104410916887,0.35257653736053224,0.5638970825512015,0.4112081231093816,0.32665199331688244,15,1.5689150560549465
2,1.1587194474967621,0.3548178956327429,1.6281433211005336,0.5556736916444165,0.4125322950897002,0.7320080502731938,0.393400824927537,0.41600397557335195,0.5753592788197747,0,0.022225909162423108
3,1.8695466986775424,1.084275482457858,0.6398204822861817,0.3629225862461955,0.6791140819361157,0.3822397019390548,0.6752630969673011,0.5444183180877833,0.4245959177161323,10,1.051187211862569
4,0.5502095327095772,1.362271028039854,0.3141751307588357,0.265601406320986,0.47066092984073693,0.7224946256092845,0.5668556355206029,0.2560463872814763,0.49304763376883326,14,1.4280721591171206
5,1.5298265297300244,0.7097067618914534,0.1947068586366025,0.3719445404687918,0.28673339001557785,0.36170979370127876,0.5048951482307065,0.7338999974600857,0.6202054720317858,4,0.418189234438495
6,1.9900398783633364,0.7821311456733826,0.552268158227274,0.5559220619524983,0.3623816351753363,0.3125233551951682,0.7436296005165064,0.48276458748071716,0.4865260505860139,7,0.794772205141966
7,1.6596337242892671,1.621632164721197,1.5485034704421734,0.41385198422526615,0.5180637339392606,0.3072928889140859,0.41039367126528065,0.7287678941559503,0.731405749412652,0,3.1049581806667854e-06
8,1.2923668642812607,1.2577200682095135,1.1250427067928332,0.5824459840777272,0.6442226720405557,0.5259944221570871,0.5762326034594157,0.37206461955106196,0.3503506427968145,17,1.7641671288591412
9,0.33706867980739524,1.4273571991400538,0.21553473511552967,0.5253091283691889,0.6345343004220716,0.25553456827359633,0.6165398948827794,0.6018212730827601,0.509280814308186,3,0.379573213858018
10,0.19928273470970448,0.8232592391351163,0.8852844382292222,0.6409226269569763,0.6108432175399738,0.6506889271145075,0.703821591559169,0.28739044179687295,0.47426840263001985,6,0.6062959376393013
11,0.1812743802663342,1.140137731524005,0.5232440978925996,0.621701959931739,0.3604481280431475,0.3109982413213821,0.7378788318542763,0.4469903607469894,0.2889784766051051,0,0.07108957920026818
12,0.5147510137878937,0.477951482734258,1.3667396726138734,0.3776334914720875,0.36969845276039615,0.4239144828323182,0.3291492054442931,0.5481434307915531,0.30662611386050603,0,0.00793756732446892
13,0.8856221872587567,0.8659097022897219,1.1799860174246959,0.26648620744337576,0.46998331148769346,0.4544945386358933,0.4872912011914556,0.5591721371508924,0.5588377208052626,0,0.004358132737929969
14,1.2738390553503987,0.38565676087212586,0.7250709415870172,0.3285000171343023,0.26887685561611235,0.4987287905223878,0.7083893625940727,0.2806086171710905,0.3295652114398803,10,1.00124519536147
15,0.7794281492353998,1.7140233338540976,0.38806039339463394,0.45167220750672366,0.684301828967114,0.44246130587228877,0.6897072816144816,0.41295224503535516,0.5067434807385919,13,1.373326017414074
16,1.435358125316463,1.5936493205609132,1.354928530748795,0.6781910232256132,0.3317080193289588,0.4100094592448443,0.6478253014787485,0.6882369745955856,0.492954504030879,0,0.08530528681716028
17,1.1824218410913327,0.2802278385756021,0.46442383110423135,0.397997735717424,0.43851324012087267,0.535392496765359,0.4360300965405366,0.34382497609085877,0.6255989342804589,1,0.14178163323393145
18,0.24345715544871055,0.7741589324694168,1.9529859627498045,0.6073722813715585,0.6495718927389815,0.2990553805625791,0.2726170339328062,0.33588043941561435,0.5058061944186212,0,0.0043999779250189905
19,1.8917908427904977,0.612573524554834,0.26235347070135584,0.6089249872899237,0.3253392771805535,0.25434954171657304,0.31412449945487025,0.3420690602121331,0.6890002640808722,3,0.3535552513320513
20,1.4988430552227885,0.40467828005528406,0.31428623416743895,0.643855829773066,0.33234903710728153,0.49390730558248497,0.2902311648549508,0.3624228255558333,0.5319788394423639,4,0.47989576321875366
21,1.3990222368308889,0.7446176822922974,0.29785807855256496,0.7337454501461336,0.6987547099682195,0.26428336304269034,0.6829237071650385,0.7394918763507827,0.31721066489019395,15,1.5942519364928731
22,1.6696774062591515,0.41885664875743456,0.43886621229388745,0.6305240931838144,0.46822103071379373,0.34756762014417125,0.3265399884918725,0.5996615625479637,0.3729163890258351,7,0.7762410236233956
23,0.5684251256541062,1.6557047002475178,0.3760287167939622,0.6672460922044341,0.7332744515215917,0.6214077471133621,0.7020379382811677,0.7289464604300886,0.4582066161332233,1,0.16224967494250087
24,1.3542269816231967,1.9397682446582,0.5591214400356214,0.582802911008967,0.5597671552489507,0.4959319835085101,0.5114279290958812,0.2570247106790414,0.6095605610462647,16,1.656537870577517
25,0.5690522393268285,1.008657842274774,0.4157035950422582,0.6839011865853293,0.35860611691716415,0.6469080698638909,0.6561886815831054,0.5617210355109514,0.4443211214157237,2,0.28425061570865384
26,1.484288297592154,1.5980862426431548,1.5528948358826236,0.6490197287478778,0.5254522711329491,0.5493022597261719,0.46204030344668723,0.6425315103262013,0.4103555252607941,1,0.19463782913017244
27,1.7224477572430141,1.155633415427385,0.6172272491012608,0.5627209089859652,0.49358953965071795,0.4283071616284261,0.48022698641381434,0.470959124978387,0.28824504511375837,14,1.4936071285548753
28,0.9582151347222554,1.4273071090531588,0.7401311528270469,0.42642321812749795,0.6717648628565347,0.6111883479120812,0.28628700654905326,0.6565452887081902,0.4440870458447545,0,0.0839647087376838
29,0.12503121045854992,0.630881932625181,1.373260053107262,0.2654108408503752,0.3947340870552561,0.3539245455850919,0.6562914357412126,0.43607213735560413,0.5164477347393852,0,5.036369169635151e-06
30,1.0891780722282214,0.6547073558959418,0.11891700512318186,0.5816895561062526,0.2698815244018594,0.4935169184732392,0.6138172364591052,0.36831802232519906,0.4731823560877633,13,1.329563756053555
