5.219220294467603605e-01,5.137604848005595803e-01,-4.668126368325666853e+00,8.908416327400699997e-01,8.444951002881520008e-01,4.306120796157059671e-01,4.026549722502416051e-01,-1.216707886952861584e+00,-1.184804074198249957e+00
3.571460212328013140e-01,4.524446514905737515e-02,8.484664275153305790e-02,5.222709962989138810e-02,1.439787742276421811e+00,2.868740285832165893e-01,2.682328843768955196e-01,-2.690557719485337618e+00,-1.564425450747547741e-01
2.526550194205051669e-01,8.064105399505512306e-01,-9.719249487177610280e-01,2.012217878123057968e+00,1.864603721978247641e+00,2.409382758388880497e+00,8.772575648009148797e-01,-7.930384875733031969e+00,-3.489997254288334627e+00
3.364163090778579335e+00,2.855069246107676609e-02,-3.016824896859313793e-03,7.400939201801880196e-02,8.098880536710876266e-01,4.327526650402598041e-02,7.257919152686617519e-03,-7.819902120613778429e+00,-1.234393938737221863e-01
-4.780747673805021275e-02,2.287286479661738980e-01,-5.440251187275699785e-01,-2.543148574520754171e-02,7.413447021862039632e-01,7.886268010097988723e-01,1.285144422347768378e+00,-1.552340220920703118e+00,-3.896599627821288325e-01
-1.059217874422691517e-02,9.383699183997215032e-01,-5.339931122289606202e-01,2.443668884879499764e-02,-1.958890286943187984e-03,1.098718742761344569e-01,5.204165449679829664e-02,-1.246160233091428704e-01,-6.068135991265841689e-01
3.123922193741673348e-01,3.884200728964436189e-02,-3.580085225277119143e+00,2.256000048240940636e-01,8.451700090402232135e-01,8.604828542350068110e-01,9.508812944941592571e-01,-1.657058935502120134e+00,-5.516758864665537443e-01
-1.063947088599031809e-01,5.074563047612689060e-01,-2.575930616443608545e-01,1.469814673487548351e-01,1.813944590272302815e-01,1.447688935882371020e+00,3.615086328773456925e-01,-2.981358069301347502e+00,-1.019124767898912154e+00
4.034767368588423331e+00,1.154757762976221375e-01,5.847634920554251742e-02,1.470862829876869726e-01,5.302758817532885471e-01,1.469211442088609876e-01,1.205950453529834425e-02,-1.092657756908436539e+01,-2.536425916473851183e-01
8.664749655404108131e-01,1.757575055662990483e-04,-3.088401879607984846e-01,1.786905595956280943e-02,7.258874590646520464e-02,5.451158909438603420e-04,8.359406329905681872e-05,-1.600304312118589811e+00,-1.840147484084294488e-02
-1.523597057159758062e-04,5.260168193023312573e-03,-1.473167491739382122e-03,7.705343190092182578e-04,-6.238892151469984727e-05,2.161558779517567305e-03,1.966653479789829512e-04,-2.979479067550650125e-03,-7.449584058445176196e-03
-5.007922675683398883e-02,2.577868573133135222e-01,-8.437148860230958558e-02,-1.270631921777013451e-01,-2.190646968239942649e-02,4.757353285952967137e-01,9.011010824762580307e-02,-4.097196848026102844e-01,-1.115864846122778253e+00
-3.026121793153813733e-08,5.156685425784834545e-06,-6.260427210018058578e-07,-8.958263056946976306e-08,-9.660753570222510903e-09,2.273364926212146811e-07,4.327523134692819086e-08,-2.176310458224294752e-07,-3.845467570990647128e-06
1.242773893202342578e-01,4.135162052411851807e-02,-9.429741855867256051e-02,2.910707147544923656e-01,2.125878210146854921e-02,3.550370417852002913e-01,2.979364574095160617e-02,-6.116020119262439714e-01,-1.069220633807598464e+00
-3.735873905555856336e-05,1.086605481689257441e-02,-3.374336367635749016e-03,1.376232155795717492e-03,-2.518224042247044586e-05,2.218424938614149168e-03,2.723054828009519707e-04,-2.372163751902770130e-03,-1.344200595693273090e-02
1.740461550715175236e-04,-3.631625563326358331e-05,-1.743963263872479598e-04,1.538414840708375521e-04,1.582846267718606876e-05,-5.320887810419652937e-05,-2.435989110002520920e-06,-8.030005004109080262e-04,-9.880703056426606130e-05
