1.278514148623477675e+00,-1.199596670596390635e-01,-1.909923585918791966e+00,7.445596415282491609e-01,2.651507960370809602e+00,-1.382030383628435055e-01,1.206950779682621766e-01,-2.838204734746737401e+00,-7.972014082576799332e-01
6.163465588046348476e-01,-3.362246687647825472e-02,-2.602688226784583669e+00,5.389546778688011353e-01,6.442903796850547593e-01,1.836505417954299637e-04,3.865876164382429838e-03,-1.527033304298621497e+00,-4.928106572843117816e-01
2.488884449882313495e-03,1.956599767656904462e-03,-1.413224573882511208e-02,9.015431229503984359e-03,2.196852011300391618e-03,3.892639153333125965e-03,3.358800666270850234e-04,-5.044280803315045331e-02,-7.396293689315603694e-03
-5.964360616614243771e-01,2.345751699668270074e-01,1.148411084904720908e-01,-3.240743877219079416e-01,-8.081669971755516269e-01,2.396865093273626179e+00,3.271122149968624271e+00,-1.366906223319992675e+00,-1.334893917605238345e+00
-2.865717997679958703e-02,2.901356983910329257e-01,6.528789961274216597e-03,1.820746682887913054e-02,1.480345677977272789e+00,1.566451803551895505e+00,1.515122825616569635e+00,-3.513531116152572853e+00,-6.551114363714914957e-01
1.647994627204700730e-04,8.032523607303759084e-06,-1.914017484866964092e-05,5.532666918547304456e-06,5.384734799268906287e-07,1.780243165810342640e-05,3.479479819526187512e-07,-1.380829391615243573e-04,-8.870528226716570106e-06
1.519498620785121948e-02,-7.034041546256674163e-05,-8.227506027585743467e-03,2.814389948624823373e-04,3.864701055078018001e-04,-1.177146477331747189e-04,-1.674713367047021476e-05,-1.371494795692618750e-02,-2.170273704713480240e-04
5.907445299825361262e-01,-1.849525252649069362e-01,-6.188985460442701925e-01,1.987288653470383748e+00,1.314545379211684795e+00,-6.752523047724015015e-01,-1.591476779156401622e-01,-5.365254666455963495e+00,-1.634977718241932720e+00
8.932725369560542625e-03,1.946209488513372110e-01,-3.864311924474712057e-01,1.773239726095936775e-01,2.832689905772518141e-02,6.891190986921971184e-01,1.812066513241311350e-01,-7.590734120484193825e-01,-9.434675101572488343e-01
2.996830938803400710e-03,1.978663368776171355e-03,-3.459948676613277142e-03,3.460881783982462569e-03,3.220515837575751669e-04,3.224842649382761873e-03,1.074126484801098282e-04,-2.820864867221948777e-02,-3.738031083622399969e-03
2.893249789348657508e-01,2.971749375643697230e-03,-2.111391875969997334e-01,1.611274373159701095e-02,1.192904622339297296e-02,4.617435928150722541e-03,3.251493431143708999e-04,-2.564980119538530778e-01,-1.484406138533096199e-02
8.463849062241032284e-01,-2.293467326807234752e-01,-4.137387130567061755e-01,2.075372975884263393e+00,2.420213012308077283e-01,-1.072225045806751431e-01,-9.066787171704279030e-03,-1.399706538479913442e+00,-2.661389631506775544e+00
3.953048474413456970e-01,-2.267348140480171872e-02,-1.311331143453859649e-01,2.641368333216453368e-01,1.782462420915268186e+00,-3.517807338423024899e-02,-1.294002300577115107e-03,-4.896401333070395268e+00,-3.248846153819199833e-01
1.140395534908355928e-02,3.259721396746335931e-02,-6.020987401955957274e-02,3.386306057301873701e-02,5.390916511388350006e-03,2.853694512670080022e-02,2.234219191238677633e-03,-1.480450448492388882e-01,-3.689249879451696884e-02
1.173891530924767689e-02,1.105414078270225531e+00,-3.871779187107116105e+00,2.286697204749989568e-02,1.426242798347485824e-02,2.024956905627876558e-01,1.214302478474108327e+00,-1.955069659495559664e-01,-1.683815601266916318e+00
3.098855145696018720e+00,2.614241822920578689e-02,-2.641361435806014457e-01,5.165096464700364987e-01,8.632061234433814345e-01,9.310305208010397071e-02,8.374266219794057955e-03,-1.418371023080304916e+01,-6.785663773634087459e-01
2.636406842965184349e-01,4.679443773979798937e-01,-4.777870778066333757e-01,1.092641678792092064e+00,1.122908424294588592e+00,6.019945467296807795e-01,1.603823532316541955e+00,-1.495938849237507862e+00,-3.505825286271760266e+00
4.666594744431987962e+00,-3.989909548117077875e+00,-7.323805952656873286e-01,1.346966644127634360e+01,8.784501071793599181e+00,-1.075411766877058106e+01,-3.242855938305341912e+00,-1.032463664678251192e+01,-7.659524145288034269e+00
2.477397323195999757e-01,-3.083496941378317466e-02,-4.214418994092195003e-01,1.862841883217525085e+00,2.062705719160561557e+00,1.953530494181720811e-01,1.766608928686511926e-01,-3.915661095825207383e+00,-2.271035607089891606e+00
1.165963538425040979e-05,4.977363447455945833e-03,-2.815281766689167221e-03,3.317950007019151819e-03,4.871689796017584703e-05,4.156695625076812541e-03,2.000199688215328019e-04,-1.099347189339630430e-02,-5.986050417196071664e-03
-5.449876379602629495e-01,4.801339042472832830e+00,-3.760889869679792108e-01,-1.601866405688427752e+00,-4.004032777964100509e-01,2.339939910540167922e+00,1.419418018401337855e+00,-2.736579554931336311e+00,-5.612933702224793819e+00
