5.531628387775363058e-04,1.642717212001183562e-04,-4.918769144366551185e-04,3.667411956004270951e-04,1.974161601712411742e-05,1.083435515646104588e-03,1.576076109727169488e-05,-2.451157343555274322e-03,-5.449808955904125165e-04
7.626873020255215199e-03,4.851564616815002553e-04,-1.050424025164495116e-02,2.401964304754260898e-02,2.224433513362370461e-03,8.404692004754733131e-03,1.398957070493436761e-04,-7.418872134326338907e-02,-2.361292907103617472e-02
1.248339394996107656e-03,-1.910729040519715775e-06,-2.410848980254762177e-04,8.051191799269942300e-06,9.848756971218744060e-06,-4.319475422774496321e-06,-5.935487238964462465e-07,-8.232869858612412804e-04,-8.143293692165517030e-06
-7.361678371833509094e-02,1.115813551275340432e+00,-9.529149381305798139e-01,2.860098347401009156e-02,3.498716218176166348e-02,1.845579169819674625e+00,6.587165549400262332e-01,-2.550699349598970045e+00,-1.754880235693056401e+00
3.743845803540294943e-04,2.920823828373227560e-04,-1.737683061337013659e-03,2.451181382037522904e-03,1.587153779250204892e-04,2.918658032197961934e-03,1.001486759040102418e-04,-6.705104049429995612e-03,-2.784940972746403898e-03
-2.558960390147482430e-02,8.031869233228819960e-01,-1.739075404021821480e-01,-3.124758890715570447e-02,-1.091064386142787807e-02,1.322902832114433713e-01,5.496845295013465249e-02,-1.569956717348562347e-01,-9.350984230306799150e-01
9.542594944812972380e-02,8.446454115717890940e-03,-6.582003974954379055e-01,1.777449114109271311e-01,5.567060637241326715e-01,5.401289867934161437e-02,1.514957965180013973e-02,-2.104492944620160788e+00,-1.572630460449461476e-01
2.659647859146722741e-03,-8.014137288584908744e-05,-1.125806944818220218e-03,8.069240556026786989e-04,1.189732182342919124e-04,-3.763655905125011807e-04,-2.296381350893069410e-05,-6.554403181385254351e-03,-8.582741710446153364e-04
7.503443595121986887e-01,8.351894877941261688e-03,-2.312736852753916938e+00,6.648655335004184375e-01,1.570667216095077867e+00,1.612853374618903879e-01,1.253102184738265901e-01,-2.904774210037062598e+00,-7.588206762917142356e-01
3.754692647289035734e-01,-1.637417563934341347e-01,-1.463103318353144444e-01,2.735285339585460829e+00,2.295260054165773334e-01,-3.539888735484952309e-01,-3.786217795845975287e-02,-1.264639269648625497e+00,-2.965007322963737479e+00
-2.264439826174735604e-02,4.358904742121829101e-01,2.483810424906087236e-02,2.225279498013165921e-02,1.237119848635789054e+00,4.021537957274551878e-01,2.112731473220338663e-01,-4.113379839580694863e+00,-3.897884536717279857e-01
1.057671205618825397e-03,-1.663842930047610600e-06,-3.136332757217973467e-04,1.728635578767339189e-04,1.213446525781923258e-05,6.114470314725114076e-05,-7.052284568216397797e-07,-8.870976961622487186e-04,-2.063454534190787355e-04
7.724880443162439603e-01,-3.049638976946920543e+00,4.303598790072716285e-01,5.060424809699425097e+00,3.979391908049492166e+00,-1.868768796124133713e+00,-1.844664346648836162e+00,-7.106823636076662343e-01,-1.433842345976469090e+00
2.819492588250491552e-04,8.941001146447003032e-04,-2.438045569288278640e-03,1.850648634648337449e-03,2.042705686026481410e-04,1.480844721761250633e-03,9.200141088844443254e-05,-9.146928927146186564e-03,-1.762901585036868004e-03
2.444508398277165817e+00,4.336986374195820337e-01,4.335285085243473224e-02,2.707148340945589871e-01,5.691386369032789272e-01,2.189956779734370418e+00,2.276699503977149819e-01,-1.078020811143803392e+01,-8.066687595426261792e-01
-3.165628896923598687e-08,3.253756306014155807e-06,-5.410571594582968309e-07,-7.338265306766995313e-08,-7.218933706562678461e-09,2.712573614871918752e-07,2.648937033797183562e-08,-2.223043202128673994e-07,-2.789819080486967845e-06
5.515384577084292417e-02,1.659523989120267606e-01,-1.069773756463748615e+00,2.717809052803000780e-01,1.130836228161936352e-01,8.455098610611075927e-01,5.250049803810232785e-01,-8.123577124110173964e-01,-1.254071651073807026e+00
2.644882291651834313e-07,-1.216637625989310615e-08,-4.439935461568964085e-08,3.323337605281511611e-08,1.440237339229960323e-09,-3.898184887500591829e-09,-1.427141210631456350e-10,-1.818200404952644349e-07,-3.022416579628733855e-08
9.425977166229602966e-02,2.547842065062087130e-02,-6.054203599631796662e-01,3.571772659527174265e-01,1.076574075035561795e-01,5.146427192650592231e-01,1.261442546955576505e-01,-7.602721660602470566e-01,-6.945130253291947886e-01
