2.142367610626886021e-01,1.438518151661895450e+00,2.405362779147442870e-02,5.716733666908270228e-01,2.285873624982027508e+00,2.456200253228886687e+00,6.461156497006065313e-01,-9.405581735754132922e+00,-2.110275224745877143e+00
2.629018929260337201e-01,-8.611179394299300904e-02,-1.906526872415406360e-01,1.578379467029037697e-01,1.679280766271179226e-01,-2.051193894074495039e-01,-3.069530999046145986e-02,-1.459623940627208682e+00,-1.068388524795079869e-01
-6.725767458209211402e-02,1.217836979567076483e+00,-8.992102111806618003e-01,-1.530258207831891870e-01,-5.846731090292692223e-02,2.067678874312506576e-01,5.713485545979415381e-01,-1.626784883973762530e-01,-2.427523693914563463e+00
6.528328026593157489e-05,1.218420201131465222e-03,-1.001148116004036120e-03,1.602738630739979596e-03,3.076759927856431210e-05,4.426557006075281788e-04,4.884333949563119900e-05,-6.531761210485720944e-04,-2.832732263720044632e-03
-6.722235032706533331e-02,6.396189443984255651e-02,-6.126205931927606319e-01,-6.656475326875178899e-02,-7.341888706547081145e-02,8.171142567112618105e-01,2.159575166909699639e+00,-6.900589461932549185e-01,-3.052733974755636126e+00
-4.077258532638113747e-02,6.045785804400255481e-01,-2.088596697842325794e-02,6.291365878830345038e-01,7.969865434919307656e-01,2.283455942824812457e+00,2.246134947078955335e+00,-3.737523795056084008e+00,-5.188035845746746588e+00
5.286729745135301251e-01,3.513647810337630628e-01,-9.600468460267618243e-01,6.159952554473472341e-01,7.187511014556792199e-01,5.784611613400049146e-01,2.572839468950725017e-01,-3.255898393603597452e+00,-1.256961914811050240e+00
5.982533265459431121e-02,-1.313584341382760404e-03,3.638300993276408213e-02,1.492195868271826154e-01,6.458048729018765755e-02,-1.623580410476996999e-02,1.817430685562521964e+00,-1.388363049358201928e-01,-4.168034736654590233e+00
6.608268873225192717e-04,1.767775936702203901e-05,-1.005880197045327766e-03,2.503673946937811138e-04,9.815354715237967198e-05,7.822394920523336142e-05,4.334076420234726540e-06,-4.597802438365872039e-03,-1.869566992377178340e-04
6.213749143093341143e-01,-3.547564551382948860e-03,4.992040331993290864e-02,1.105493481094247943e-01,1.664863399437816804e+00,-7.716518116128163844e-03,6.191020479234612159e-05,-5.630384523977711275e+00,-1.428019478833560674e-01
7.980244540201610892e-01,6.356936909498252242e-02,-5.586940930196775401e-01,2.510317515577715763e+00,1.948072116133990450e+00,1.333631041185041166e+00,2.024563092540622389e+00,-4.381047332097590896e+00,-5.909442386594463414e+00
8.684688958543783713e-04,1.403614696373127859e-03,-2.578792989977502208e-03,7.818235789044400766e-03,1.954348832209727575e-04,3.860780392796271492e-03,1.618263406777942757e-04,-6.919056674282493373e-03,-1.354495318549393812e-02
2.639007608395596907e-02,-1.576788866694345823e-03,-1.280083823020917999e-02,1.400638220742071033e-02,1.104623712052808316e-03,-6.956980493921609970e-03,-5.472547203189708680e-04,-2.338639315831804455e-02,-1.759670391091893923e-02
