-1.688707584989075638e-02,2.095007270704948021e-01,6.082237858893906751e-02,-4.857713713620237517e-02,2.291260461725284081e-01,9.186132090045946441e-01,1.683254343204598769e+00,-1.109824826950034149e+00,-8.353371533947679950e-01
7.205503215794484316e-04,2.220601986664355251e-02,-1.189922038348754582e-02,1.587072886454109905e-02,4.730036655739523407e-04,3.279236386538159596e-03,5.701705551426656127e-04,-6.614204133531125657e-03,-2.794740618972211751e-02
1.828476106978834947e-01,4.883696821275043121e-01,-2.402052640640611192e-01,2.808113789378230418e+00,2.966859080665352200e-01,8.707913307158224869e-01,1.098540884020850761e-01,-3.786860271675161815e+00,-4.318043423682875748e+00
5.414182409887315778e-02,-1.849981924841182478e-03,-1.218802479064772792e-01,3.099322006503547611e-01,5.354025586004924897e-02,1.070975339462418158e-01,1.798078861161317779e-02,-3.245679336025564243e-01,-5.525637234587820190e-01
1.567594292956706603e-01,-2.873878025078376724e-02,-2.008720061400296686e+00,4.002623718339525238e-01,1.045951599149976152e+00,-1.298337512112636705e-01,-7.244786373487990816e-02,-1.615821233000396706e+00,-2.732651497932381268e-01
1.194946606859069949e+00,-3.614858407382264081e-03,-3.176016717048124161e+00,1.878462261201853944e-01,4.140866909600956491e-01,1.997172398749852695e-01,6.083052152906600479e-02,-1.507292579592904413e+00,-1.986023502919148087e-01
2.169752897108305663e-03,1.468686592971678567e-03,-7.176338904253183604e-03,8.071563951049468694e-03,1.110256467728214236e-03,9.185338818232281766e-03,3.757372304506764564e-04,-4.608276936313919492e-02,-8.261212205743401898e-03
-1.485689424415416404e+00,3.023301419465194706e-01,1.681247669418866886e-01,-6.649299761069912273e-01,-7.140080727228661495e-01,4.194886991058405457e+00,3.054636526494047821e+00,4.193464782533839336e-02,-7.000588835598025028e-01
5.401798981032045232e-05,1.414263040948473705e-05,-8.621970222871000138e-06,6.209727346348566671e-06,1.795894883274157196e-07,1.436026714401414439e-05,1.511944355491333789e-07,-4.634113541168212056e-05,-1.551725828477229366e-05
2.994305943716892293e-01,-8.053730997649903578e-02,-2.578472309664367468e-01,2.120710347500408766e+00,3.596761095011714593e-01,-3.915922373035098381e-01,-6.181200945102094391e-02,-2.230723711752321314e+00,-1.870858859970601973e+00
2.072858997430928163e+00,2.011943638790265887e-01,-1.185504118072864405e-01,2.469716216229151939e-01,2.220541649080263191e-01,6.796798812420607128e+00,4.893228331085822669e-01,-1.291624195922890372e+01,-1.257359308083533245e+00
4.518916883598078811e-03,1.465816326949859426e-05,-3.685176956505096559e-03,2.508134653196006369e-03,2.088297223166278181e-04,1.661642925862723578e-03,1.774425950810618464e-05,-8.170659244420659315e-03,-2.921526876348768537e-03
6.361997213183320232e-01,-1.472385467305477869e-01,-1.682151530182411703e+00,7.958138739971704068e-01,2.960349158664603575e+00,-2.507426801468797262e-01,-1.439102140588258139e-01,-3.515585482048551036e+00,-7.036908595924662446e-01
7.674881772376502905e-08,1.082077193867768189e-11,-1.089688863060758762e-08,4.469637628669885896e-10,2.887173471922858487e-10,2.524492409058220034e-11,2.603102123840412032e-12,-4.280353512887943584e-08,-3.902072736436195784e-10
1.935761431347346739e-01,-4.146775539749984751e-02,3.588405614805100646e-02,7.958793204385391507e-01,1.250955655161208213e+00,7.942300488425300953e-02,6.538249742139894405e-01,-1.440659503384192908e+00,-2.036235474664178646e+00
