1.462499442102078388e-03,-2.408799099890193273e-05,-4.121947205364021949e-04,1.003162020309991416e-04,1.260713765001768600e-05,-1.357434860302432002e-05,-3.595514454024498572e-06,-7.546755826501814731e-04,-1.217350274630398302e-04
8.568438344272796270e-01,1.045277258578215296e+00,-1.653792579238736682e+00,4.037622488567631507e+00,5.564084495202439307e+00,3.450233460530028662e+00,1.431413438844455488e+00,-1.627416881931654302e+01,-5.852710182961480712e+00
-3.192716667521195983e-01,7.742934933429553856e-01,9.065949998440939184e-02,-8.055286680394445342e-02,6.425014317499413430e-01,5.626448800502889647e+00,1.005986375074684469e+00,-8.701935334833223123e+00,-1.018065816824939462e+00
5.075866665984450632e-02,-4.726174309453938516e-02,-7.601198724868321599e-02,4.428851939909091429e-01,1.961241623200904227e+00,-1.636350450044538329e-01,-1.068629251398277302e-01,-3.659938372777332471e+00,-4.376217987964740597e-01
1.010316833103514084e-01,4.027078347911930076e-03,-5.059948590525190637e-01,4.753672967731275567e-01,1.466821808520025194e-01,1.982651958275001292e-01,5.078045587930047483e-02,-5.336767660593382256e-01,-5.943042007432667306e-01
7.055833276822808940e-09,2.861294966525466470e-09,-3.990165589407652329e-09,1.011748489979033743e-08,1.062815230961325274e-10,3.964948020515128290e-09,2.658954265351403260e-11,-1.139628063405081056e-08,-1.160834563896578844e-08
1.090934296687734451e-02,2.010909527420697007e-02,-1.334991573005696319e-02,7.850461703624713600e-03,2.501176523841650858e-04,4.196474361341508835e-02,1.383781016676184248e-03,-5.159145648229633563e-02,-5.005644260220974695e-02
8.683634109757295020e-05,3.026778719420335297e-07,-1.193069373792002137e-05,7.671778216617027648e-06,5.345566720256186057e-07,1.990639648887314493e-05,5.613825635283590699e-08,-9.017467582446319946e-05,-1.472465587946719581e-05
-1.190121398621827751e-03,5.790767718114776114e-02,-1.538214725603665595e-02,-2.012424874367687265e-03,-3.067638426568158969e-04,1.066480666328923493e-02,3.492755740757171913e-03,-9.652598495408989954e-03,-1.154609437285408907e-01
1.159792818861015568e-02,2.789718230755519786e-03,-1.732034781580290075e-02,5.429098587500159889e-03,2.436442636164522137e-03,7.377647043725676923e-03,4.871546937205401646e-04,-1.072765091166965057e-01,-5.334005744094046098e-03
2.345832427000675013e-01,-2.059427514821462329e-05,-2.129714909070354670e-02,6.105823158088274048e-03,4.074196945523016200e-03,-2.416657702018800411e-05,-6.379681912383609909e-06,-4.656420011878847909e-01,-7.353124231261917547e-03
3.750580754781672077e+00,1.035225572366295539e-02,-7.160587494571668543e-01,2.774287906595291828e-02,1.027549913069669280e-01,1.671701161136986483e-02,2.680405853860693376e-03,-3.010474947010725710e+00,-4.552081380704640912e-02
5.258467898896623111e-03,2.988950165348249182e-04,-2.856825949275470632e-03,3.128932319779541022e-03,2.520204504404095704e-04,7.329602329918085205e-03,9.416136435881901725e-05,-2.192874528521189526e-02,-4.873335464321666526e-03
3.956165445652948254e-02,5.630793533524679900e-02,-4.821890369538495702e-01,1.277796815830442301e-01,1.377137819939652508e-01,2.211585691146544241e-01,4.437463351850050308e-02,-9.927514038871676494e-01,-1.420789596432646129e-01
4.668284262988242617e-01,-5.206550272842146859e-02,-9.179068967538406287e-01,3.869017530603874322e-01,6.749998664000483872e-01,-1.127521862262149260e-01,-3.014521647434542651e-02,-2.629178294855721187e+00,-3.162309075339045927e-01
2.683484902250942716e-01,2.065184347787741431e-02,-3.205470852547660954e+00,2.368353018399149967e-01,1.735421210191455899e+00,6.730032201627171584e-02,3.667513343615635274e-02,-2.251489550626678771e+00,-1.859100851514981223e-01
4.988168739960577996e-02,1.170285979975302371e-01,-3.766623401630062595e-01,1.544843964450655083e-01,2.581097865776556602e-02,3.745926212702937463e-01,8.656312337565412462e-02,-4.172472343812352880e-01,-6.038389400372762283e-01
1.406719439657090967e-02,-1.815058311533592362e-03,-1.477345347363809638e-02,8.413363804753033401e-03,5.921931771091351430e-03,-5.129418102130121372e-03,-5.246277209601178356e-04,-1.522042137652981908e-01,-6.586555795508715339e-03
4.317865334314271442e-01,1.416040731971304756e-02,-6.273925380918435879e-01,2.296365225822801504e-01,2.007982804367483554e-01,4.668210436041009270e-01,7.483355607573849433e-02,-1.801536682699499181e+00,-3.631502503728540332e-01
-7.041051520808015718e-02,4.933104659369388356e-01,-3.945453845764722578e-01,1.621332867297069213e-02,-4.382729643104496010e-03,1.135782460020965168e+00,7.607523034254534133e-01,-1.124376771555683607e+00,-3.066270209947587588e+00
5.315759672827560234e-01,6.935174189008402879e-02,-2.911029453811390111e-01,3.713704969514471377e-01,1.585180608586068240e+00,2.236725101356377421e-01,3.307632203043474051e-01,-2.021953725846836303e+00,-6.351751959792517610e-01
1.957896852128918619e-01,1.198870454163334792e-01,-8.105593238367506670e-01,2.272108082889714720e-01,8.234326899137834888e-01,1.753511175965725144e-01,5.266051634527776915e-02,-3.184926317452928757e+00,-2.646198512212460940e-01
1.876763050605123704e-04,5.953389196475253938e-04,-7.309886974800019381e-04,1.723094680457090948e-03,3.295679988936299856e-05,1.251426008907724746e-03,4.053623663466185677e-05,-2.166860898366794203e-03,-2.894142171682725917e-03
5.888562328425311909e-01,6.657476996180989870e-01,-9.955168862155736598e-01,1.712387572360233756e+00,1.115496185394334150e+00,1.154193626567061948e+01,4.283702658925843565e+00,-1.532795605747334378e+01,-9.137056471478395281e+00
-5.992155270554911511e-02,1.268764314251069614e+00,-7.798296134629100207e-01,9.259923650996280953e-02,1.735819010783446609e-02,5.723007666639367663e+00,2.391948971288718084e+00,-5.923967833605968458e+00,-1.066485776975659228e+01
2.467390368395471212e-01,-2.272354238979312421e-02,-2.039186378417535139e-01,2.625578750563911656e-01,1.883127375919612934e-01,-6.417382534448155817e-02,-7.911057753813302562e-03,-2.272280526931912181e+00,-2.410577434346366510e-01
1.668997830012736827e+00,-1.960859155275796253e-02,-2.206070197862702198e+00,2.775363024196894624e-01,2.406351658673661631e-01,5.527691840410416807e-02,9.964505062195656848e-03,-1.499569369616589265e+00,-3.458296681232211345e-01
6.909976963995308197e-02,3.866190474224134171e-02,-1.102093914797938196e-01,1.208865427369730655e-01,1.076120191686429257e-02,1.299988919183761582e-01,1.128117126150082056e-02,-2.295021926995172434e-01,-2.965648021371013465e-01
3.261442789507016382e-01,-7.191023925458714383e-02,1.354933738837245660e-01,8.971917097688998366e-01,1.367001876262302851e+00,-1.722856212201254733e-01,3.217877197282298929e-01,-2.372969075213029910e+00,-1.718670334174418945e+00
3.992005389952397315e-02,-2.588261591217753585e-04,-6.774327632014262232e-03,7.703159063150259982e-04,4.487331067184918872e-04,-3.515299642821386231e-04,-3.520303662298048127e-05,-3.480091175392056174e-02,-8.490149211726634709e-04
2.666925725947632553e-01,3.567835819622718757e-02,-2.257088271449655625e+00,5.443987223921162855e-01,7.276489259833988088e-01,7.569124396541191402e-01,1.221935444720510411e+00,-1.262947818460830707e+00,-1.728867924089789732e+00
2.103646386555968195e-01,3.095932833833296047e-06,-2.796718314336124056e-01,9.097617003662464980e-03,3.413272055158654561e-02,1.019362399064153185e-05,1.472007660033113369e-06,-4.289537578969033205e-01,-7.068425174114812554e-03
-3.380504668454661302e-03,6.307379323937479382e-03,-1.246942703864120129e-02,1.435055135799768533e-03,-2.200660410534042099e-04,1.792498544779944636e-01,3.427024595485396539e-03,-1.502344427762595247e-01,-3.154001772667691661e-02
8.441923950813801092e-02,3.946711830744372707e-01,-7.298822643582690839e-01,5.619345489353718692e-01,2.345856322991728693e-01,2.038493883718191402e+00,8.163782498059298787e-01,-2.770493819186141238e+00,-2.706818184853207132e+00
