-1.103240406542722082e-04,1.026899331816722327e+00,-3.364863362348093023e+00,1.450286545722224985e-01,5.684139728951546899e-02,1.643453257658792910e-01,5.232370792579602581e-01,-1.588415271240192217e-01,-1.589407303215569334e+00
1.508301408860289591e-09,-2.727301557443007247e-11,-2.579822271902289971e-10,7.629676769775977773e-11,7.698902212469125227e-12,-6.692615292631582787e-11,-2.067305719549200416e-12,-1.102331154475784558e-09,-5.676173991762695952e-11
5.404223584166756083e-04,3.078709971715780109e-03,-6.248714629353880473e-03,1.239084388548258170e-02,5.007430277332119940e-04,4.299669785326311680e-03,3.457140844934137344e-04,-9.288377060511046265e-03,-1.434021253043039554e-02
1.106966180111109282e-01,-5.126419110143828417e-04,-8.221851659353758557e-02,2.479325402993960356e-03,4.609817041833488491e-03,-9.978700405064461643e-04,-1.515983854490639911e-04,-1.051883134032229189e-01,-1.906272965962704661e-03
2.605556053082561663e-01,8.475235823448848405e-03,-1.127935102688246038e+00,8.075066443280158601e-02,1.282682524112341405e+00,1.979322822977352264e-02,5.993291202235959299e-03,-3.218158652672951536e+00,-8.139913254870226322e-02
1.229802298201477795e-01,-2.967630648916617236e-03,-1.653578845348530946e+00,1.263015243599197313e-01,5.696696383225001714e-01,-2.044171128621132417e-03,-1.903836700404252505e-03,-1.283321981484200291e+00,-8.550279088717420428e-02
1.391650326142947758e-01,1.506005608176696375e+00,-2.614893126485744901e+00,6.765917546854907094e-01,2.379620038251623326e-01,2.487047489933809086e-01,3.425464001536496772e-01,-4.259954485263304225e-01,-1.873572202206734927e+00
3.034698571568962278e-01,-3.189657585219762143e-02,-1.623628391065476961e+00,1.227311488395663952e+00,1.033604164653251889e+00,6.655728439062444379e-02,3.918397138838063398e-01,-9.364771558146887109e-01,-2.329396297742932553e+00
1.612634140888753080e-03,1.632596529839269450e-01,-7.332600276160133879e-02,2.275230502100647565e-03,3.646106421706647553e-04,3.126801780837335648e-02,1.613668168892075025e-02,-2.992930873485350612e-02,-3.285066004868811840e-01
1.726663325265699045e-01,5.059431508550364942e-01,-1.051849866955026469e+00,1.664863378386005399e+00,1.158705110134292893e+00,1.479331330570525571e+00,6.082142837891626463e-01,-4.334091656486453559e+00,-2.613468411384567869e+00
7.627082261776803040e-01,1.157089277853970144e-01,-3.464814109295857314e-01,1.443509451466018223e-01,4.255705890100203170e-02,8.220213940945815534e-02,5.488501272786943004e-03,-1.105462286298909413e+00,-2.053908025541250348e-01
9.636916424978905216e-01,6.401086446951530506e-01,-4.093250355246319527e-01,3.579404505956215399e+00,2.201936740093749290e+00,3.377188047526899606e+00,6.690823609309697328e-01,-1.626058717815228505e+01,-5.815409687998434940e+00
6.669525791841585116e-01,-1.165508926108979604e-01,-5.100790823938103902e-01,1.358352041254360598e+00,6.626731286921389019e-01,-9.663813420341325899e-02,2.791722914281929979e-02,-2.508845536362670714e+00,-1.935091575942441633e+00
-2.004748736876240528e-02,5.036039481023375508e-01,-1.820220935654314753e-01,1.887022391274509880e-01,1.092949328846485768e+00,5.056135559455732231e-01,7.476220287618572380e-01,-2.017321911536410717e+00,-1.096618593317522095e+00
-4.656812684602917088e-06,9.489513828967856366e-04,-4.892067217406886491e-04,-1.425255364192899482e-06,-1.114218625747047030e-06,3.480581375342633229e-04,5.603013388380642294e-05,-2.595924791922310927e-04,-2.633791347991794145e-03
2.244174506570648098e-02,1.297968789914520915e-01,-3.836637631937989679e-01,2.623338027963762475e-01,1.023715005975293774e-01,1.602586232805237598e+00,3.228063913627228221e-01,-2.058757328748180626e+00,-8.618543140493862831e-01
8.551470243667089037e-05,1.992958481837495219e-03,-4.419981506555438998e-04,2.579379333032200475e-04,1.395554090279605679e-05,1.903611557206188023e-04,2.293500953650667190e-05,-2.327701825097962393e-04,-2.643099727726000003e-03
3.974850638269630983e-03,7.096375293914068683e-02,-1.969490223465999723e-01,2.777932165385976065e-02,2.958110610574421224e-03,1.789403035749782267e-01,7.998699275499819572e-02,-1.478956230746427125e-01,-5.787060295491631701e-01
2.136711642605172656e+00,-1.070609669862248925e+00,-6.100757279175499370e-01,7.447943805464547928e+00,3.325884108200956479e+00,-1.896545165020096402e+00,-3.091066370552143505e-01,-1.156733492573065902e+01,-7.169382749889290807e+00
1.593649617580001621e-01,1.479342260821997490e-01,-7.821750357103525453e-02,4.362344959517752696e-01,1.541360967378781366e+00,1.311805654234629692e+00,9.354719648083203998e-01,-4.406954292392044614e+00,-1.133095986438670266e+00
4.852098731963929157e-01,1.514657213359799862e-03,-1.696454925936499381e+00,5.351090381133256219e-02,5.122837333523349024e-01,3.822209637700902090e-03,8.888236656801966860e-04,-1.793062586312682116e+00,-4.213007000089710047e-02
3.778184704010625894e-01,1.667300265438250838e-03,-2.933981000240407089e-01,1.124436095253345327e-02,1.076375657158829512e-02,7.623802666741963385e-02,3.640434211382713968e-03,-2.508578637702968406e-01,-1.770908396220000763e-02
1.207211794718894282e-01,-6.423038810731085402e-02,-3.954464953875163058e-01,1.354405734101436165e+00,1.009308140970647250e+00,-7.407827054366380448e-01,-3.245149979375961391e-01,-1.895404213633419932e+00,-1.051420263809861089e+00
1.506402354549379440e-04,1.793304056901934024e-03,-1.485821446266783093e-03,6.350066975783355072e-04,4.805439796489894763e-05,6.723603057202060885e-04,1.444098351566528110e-04,-6.243179668208434291e-04,-8.186059465113913400e-03
1.714831549534138855e+00,3.629713395239999030e-01,6.590764484856359573e-02,1.673803116678512781e-01,5.272523930806085612e-01,6.175311085325547733e-01,7.082390949883585196e-02,-7.708487088848441360e+00,-3.611555187877071305e-01
1.070954558937992941e-02,1.265434999895662755e-03,-4.946889832425311467e-02,6.892106037905801341e-02,1.167645911463307921e-02,3.038878138896080119e-02,2.106493026346898702e-03,-1.288703090341004887e-01,-6.462237253991727493e-02
7.181813239749887390e-02,4.066129584883634296e-01,-8.730495800359577840e-02,2.143129760728906819e-01,1.020921122569897477e-01,2.597108974571274431e-01,1.833501524438935659e+00,-3.963892805152114951e-01,-4.760019170795894539e+00
9.154653002527122219e-01,-4.948674865472676076e-04,-3.904149628799455929e-01,6.634946674438062762e-03,3.020439719776482623e-02,-1.039500385688883017e-03,-1.842526550836618327e-04,-6.982723504718415519e-01,-7.423890715496725065e-03
2.130202491439899329e-02,-1.479001047065143636e-03,-1.541146811356132983e-02,3.651676398194388020e-03,3.880651252047875345e-03,-4.013191441812401054e-03,-4.740643806754904314e-04,-1.204840762516767999e-01,-2.711476586987518912e-03
3.581110022282804062e-01,6.844303522030862263e-04,-1.780590448967582784e-01,5.307161988714462209e-03,9.848532956872714864e-03,3.922226339351673509e-03,4.121038318335697799e-04,-2.672990719384154001e-01,-5.426276100234706662e-03
-7.928150388926863065e-03,1.862976451447511672e-01,-1.223456091089546671e+00,5.983883308712394100e-02,4.882563294190327419e-01,2.235783565265450912e-01,7.278217114342988570e-01,-5.453873928980376151e-01,-5.245377930103143349e-01
4.301801981958928295e-03,-1.236717504397278039e-04,-7.335226354439733885e-03,1.397097246919826348e-02,1.352685022367108121e-03,3.007349207443727000e-03,-2.487900073637783712e-05,-4.089763949612602173e-02,-1.233649686878946286e-02
4.428642671041974621e-01,1.241793907926659196e-01,-2.267527120348930281e-01,5.811338947111107656e-01,2.965399049927049946e-01,2.026319404648839306e+00,3.089303073078498163e-01,-4.824060407568224740e+00,-1.546223280089060292e+00
6.149186036126889909e-02,4.885388532262606442e-02,-9.251868779152061517e-01,2.343083280452807338e-01,2.014770889103091989e+00,1.822203429760095028e-01,2.597898122670148635e-01,-1.945058863093920731e+00,-3.846275485528947158e-01
9.513056820418528889e-03,6.786203587373028021e-03,-6.941171704932247444e-02,4.982128051001354779e-02,7.618619418258507775e-03,1.264338800735286816e-01,3.713452240152485123e-02,-1.231485203773325932e-01,-3.967210987923185939e-01
3.295942079092351647e-03,1.857892049774364195e-03,-1.211415611104969640e-02,1.066755668526971589e-02,6.470749612564223119e-04,3.028279388455747123e-02,1.893974491003963707e-03,-3.042830910972961489e-02,-4.405155144775052545e-02
1.831891530084612529e-01,-2.304479984037060766e-02,-1.610483945882010270e-01,1.463274192407396923e-01,3.129680252304210125e-02,-5.850999919546734374e-02,-1.072844743303699028e-02,-2.477572743074739348e-01,-2.040160078962197088e-01
1.185689683203438261e+00,-9.281462553468400323e-03,-1.034775396284522309e+00,5.262340376665149144e-02,1.841661965398785628e-01,-3.207691385561959457e-02,-6.442266059247984435e-03,-1.628943670802144306e+00,-5.107637942659667279e-02
-7.357004034069514198e-02,1.919736844015991206e-01,7.887749696046859882e-02,9.824863086643798038e-02,1.297324813290164025e+00,1.618503345560335704e+00,1.496480083548750173e+00,-3.201275884596634036e+00,-1.019168020514591877e+00
2.827005736273184924e-02,1.133675913330367990e+00,-9.419525655252919405e-01,3.193285604972734282e-02,8.947050075337843397e-03,8.126156908041964888e-02,1.235580273049208394e-01,-8.601389984884835749e-02,-1.147621427916751369e+00
8.010983272359077645e-02,5.035536117197334516e-01,2.646226397522293342e-02,2.333203693111553789e-01,1.283740220413366329e-01,2.146668465434644901e-01,1.691411711218815395e+00,-3.769909087662494662e-01,-4.184572124503592505e+00
-2.497754311464005506e-01,1.295963699600779950e+00,-2.559712377271312067e-01,-3.984783671898379231e-01,-6.833015802289482687e-02,2.820796280950249812e+00,2.688050033849699871e-01,-3.116565588001892095e+00,-1.787309407215786683e+00
9.003977183769183712e-03,6.372541185498290189e-05,-2.999719097638746043e-02,3.216591774872215419e-03,4.558256895231734343e-03,2.244547610185005932e-04,2.615512516720022590e-05,-7.578106986574607851e-02,-2.154381355844114075e-03
8.964724787087523933e-03,3.386891154688959071e-01,-3.188944470803474762e-01,1.457169219851514597e-01,1.227803154290534916e-02,5.379129532792265717e-02,2.029047886350942784e-02,-9.038005604681156879e-02,-3.166118354333763985e-01
