9.177578963081538255e-02,8.289574846992121548e-01,-8.830739383797421294e-01,6.634165501829144551e-01,1.274519855615457331e+00,1.906972993147240114e+00,6.418239995851710011e-01,-6.311750710231150308e+00,-1.513727765204691433e+00
3.261568086740963546e-01,1.310574479201604969e-01,-1.770327227418307392e-01,4.062364913122691878e-01,2.219268065256451705e-01,4.569830575770176040e+00,2.399763259909511337e+00,-5.565560558299695870e+00,-5.784222710179525606e+00
2.151909775940479691e-02,3.780401918562107527e-02,-7.326209801874544736e-02,1.694131143366060521e-01,4.518662258927248071e-02,1.846509144576942985e-01,1.685989660168918033e-02,-1.011928803769213792e+00,-2.195489356268171821e-01
8.673182360287970960e-01,-2.211503204089667329e-01,-1.707341942651993127e+00,1.214709235398272025e+00,1.624488165233398229e+00,-2.061674581954862639e-01,-7.391436810161687576e-02,-3.658863585917539130e+00,-1.017545511835546090e+00
1.377777953768223096e+00,-5.956555832938412176e-02,3.824341516628693843e-02,4.425792240275391864e-01,1.447532808095034929e+00,-6.480175111999837700e-02,3.136755426158893689e-02,-7.666109253203072349e+00,-5.729257017922296802e-01
-1.975772206901501432e-02,4.361316407857351862e-02,-1.665334059703126313e-01,-2.814352615726319062e-02,-7.745133273180901043e-03,1.614095878106050763e-01,7.035495657510487666e-02,-9.600296328814814095e-02,-3.747124510478425097e-01
6.062250730022832740e-02,1.424932670004695886e-03,-1.514507967470108685e-01,2.632157414123314360e-02,2.692577983152304524e-02,3.163564770774042467e-03,3.832133240223557996e-04,-2.907368115759177973e-01,-1.984459534308573303e-02
6.541400661708789144e-02,-1.301463992814060446e-03,-2.424849312331823006e-02,9.460599283100912596e-03,5.470640438362988842e-03,-3.329279110667327825e-03,-2.814863487693106949e-04,-2.792015028087215245e-01,-8.828860371285045250e-03
1.470198376231507745e-02,1.316067113051741988e-04,-6.463967328962029642e-03,5.351018578670777882e-04,1.257226679143266703e-04,1.104645404494019245e-03,1.226803383591414265e-05,-6.585991995463462770e-03,-6.248852173079195342e-04
1.506652388604195862e-02,5.196056538044362865e-04,-4.379261336952794403e-03,1.162173042413169400e-03,3.070638554577680970e-04,8.243798056295087179e-04,4.273168811307894929e-05,-2.952978318145445258e-02,-1.211386581354916524e-03
2.434734953863423090e+00,-1.492229802220365331e-01,8.775317574820228061e-02,3.272453734206445808e-01,8.829920033106957167e-01,-1.867578594887819299e-01,7.953069486426459552e-04,-6.021555844932560575e+00,-5.345631722850088252e-01
5.090804082261769434e-03,2.275341123466714018e-03,-3.107250404393867120e-03,5.928519748973008763e-03,1.713259112115343176e-04,2.536208964073467624e-03,5.045886293390439733e-05,-6.438079907098524096e-03,-1.328801263326439761e-02
4.127944089802684791e-02,-2.116169148746550877e-02,-8.331127238260643830e-02,6.484286654514257453e-01,4.791656117108358121e-02,-3.495330344824595231e-02,-1.022004008200203332e-02,-1.842218836806152338e-01,-5.698742184843019754e-01
4.687724605493774621e-02,-7.037530299939814826e-02,-1.167560752756254816e-01,1.667748140983275895e-01,1.152534687914072015e-01,-1.444488122852637668e-01,-3.331516144468089219e-02,-4.917594678291479782e-01,-7.358746714451984416e-02
2.319417886845655530e-01,1.172086183912391805e-01,-1.171108447267667607e+00,5.726915159773245945e-01,7.337732880532503721e-01,1.356079473104860655e+00,8.826407139404369717e-01,-2.481315590012987737e+00,-1.346872436086289815e+00
5.187139095165506086e-01,8.316194411834059164e-01,-4.724288938750069444e-02,2.646161972237127125e-01,5.987182815346037135e-01,8.151172674139941510e-01,1.586049013360461279e-01,-5.595905807512364660e+00,-6.890419510015063365e-01
9.478176551829059710e-04,1.882515920341736764e-04,-5.199212570727336632e-04,2.026306829525985841e-04,1.702662305441757427e-05,8.703995289055929327e-04,1.385548474397709398e-05,-2.485098152656949836e-03,-2.955542008369103717e-04
1.348894793309599657e-03,6.288862069498648200e-05,-1.155988643086298343e-03,4.737954248688482192e-04,1.005886772373643529e-04,2.243128020596665156e-04,7.435222922471558821e-06,-6.835820185956150048e-03,-3.990918338198817567e-04
1.890156301738813160e-01,1.024882653218154749e+00,-1.577009915982228311e-02,3.915098868080128636e+00,9.800164723769995145e-01,2.618252343299939389e-01,5.135192188179384942e-01,-1.328836016750385429e+00,-8.359511023622925308e+00
1.409128181394798229e+00,5.965378258054152005e-02,-1.797529313959133290e+00,7.707366869256375430e-02,6.508043535282586056e-01,1.181230672743616428e-01,3.753878740052939839e-02,-2.887402440966797545e+00,-1.371786269604524655e-01
3.371976741648744280e+00,2.112922300029811129e-02,2.376634568400470826e-02,1.423550456550303489e-01,7.246438247282470657e-01,4.554771405076656066e-02,4.893282209501264093e-03,-1.074540900991629400e+01,-2.108809823380861093e-01
-3.246394692437236384e-02,9.579530258020425848e-02,3.478849258968515906e-02,-5.166862786838168076e-02,4.919577908288032958e-02,3.497196631471696793e-01,6.200123828610177856e-01,-2.925434591908162019e-01,-8.923393185049313669e-02
6.527505074488474390e-01,2.015006485734049078e-03,-1.989368605824788361e+00,2.791621135714018875e-02,1.820986366348690821e-01,8.073817746901804787e-03,1.577217469381164911e-03,-9.374344720759093530e-01,-1.965355074899783824e-02
1.796769624782232344e-01,4.949637830234138725e-01,-1.663425016754825236e+00,1.229841657618691159e-01,6.607416136133634765e-01,8.265263352388863005e-01,6.426155912327523589e-01,-2.116016862574959134e+00,-5.325365058607992585e-01
1.084057874612337838e-02,9.260982993313447709e-02,-3.475358416325927818e-02,1.113191886677143971e-01,3.736748851480168731e-03,8.378574276158959333e-02,4.768760236321446279e-03,-2.142703589658926100e-01,-2.322787556785530505e-01
8.153825008606981409e-03,3.770893208258273245e-04,-2.422624498916021302e-02,5.268320196599119570e-02,9.295187020257333899e-03,7.328800857671659286e-03,1.920802130139569956e-04,-1.745321022371212616e-01,-4.519249659896725640e-02
-1.041831720566402802e-01,5.570708731368392286e-01,-5.902808933437111438e-01,1.293975988287132950e-01,3.178605091720108633e-01,2.782933600027473808e+00,1.027652003488285004e+00,-4.093075230034949108e+00,-1.177689193633953968e+00
-6.845750039042284869e-05,3.079672061095723931e-02,-1.182953480777985539e-01,2.312648980830279890e-03,-4.780337878096479435e-05,9.513104351247622659e-02,3.423546148307644171e-02,-6.659057263829647189e-02,-2.639903293131279360e-01
6.748630312319069124e-02,2.539795870309585063e-02,8.846541751350203708e-03,6.909052021492445572e-02,4.366835394440317653e-01,5.016959241431500488e-02,1.478123743189627137e-01,-3.718492114899096257e-01,-1.613031144883279311e-01
8.813102572801118084e-01,-6.110440012614227340e-02,-2.343183638264234148e+00,1.138629269417627876e+00,2.716427836942041818e+00,9.427801744424857411e-02,2.518857428489273409e-01,-3.017236247278961780e+00,-1.266614053703739584e+00
1.209212143964158698e-05,3.285005115554953878e-07,-1.562746452636075403e-06,4.597113598615566356e-07,4.874200355613053755e-08,2.892908285958128261e-07,7.658943056977268636e-09,-9.213347399612597990e-06,-5.329042587220986594e-07
