,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8030962966354337,1.9150987007864435,1.4677828657155216,0.4268806779660578,0.6345963283135254,0.5031616561354872,0.5415200041167556,0.7350872286848198,0.42365970888364524,0,4.878739095323269e-05
1,0.8850046798859438,1.5207310096193134,0.5411273293468586,0.7218898776160317,0.48446795063636416,0.629676577718607,0.35890771231866303,0.5629282736766779,0.33066088957590595,2,0.4758270528840766
2,0.677561278030323,1.7444303949289732,1.0895139403258456,0.5073030035547392,0.6005034626694981,0.4965109431507536,0.65976363276998,0.2906683156978824,0.5127977766763109,8,1.6167719005565115
3,0.9114410281135046,0.20292345604724357,1.2247719641182417,0.6950863317219833,0.354157866411106,0.5170519334891949,0.7268228489642108,0.5136544794450395,0.5568860733516847,0,0.002129075958916212
4,0.1623182252437732,0.1087652411044599,1.6089587176651818,0.4901436562252026,0.6344926125861474,0.42025346389242885,0.531911929334475,0.46531768858465233,0.5259997019743092,0,1.8203757256875758e-09
5,1.7961388380022283,0.5692461116687207,1.6181046319566426,0.5445455243197566,0.28807036432389027,0.29863990713463207,0.7402012952214808,0.2666610333258428,0.38681701224407283,6,1.2695451162757247
6,0.2005073173962313,0.9427117024427561,0.9391532146451917,0.38924342565406594,0.33211853992156165,0.5285773102301938,0.5629528622923867,0.31663695720071056,0.39210900666484044,1,0.2846885644887994
7,0.14515867558013965,0.8948265014706389,0.7179521917206239,0.5041614168123207,0.5670062674934928,0.699477210360608,0.33366860721845004,0.6836624889736762,0.6990317403284374,0,1.1328694801601731e-05
8,1.1134550884361385,1.9417397059951385,1.7769209867890838,0.3024589715123706,0.5305695148099531,0.6369083468873096,0.7164530031533748,0.6169710129197191,0.5070067268369975,0,0.0012473621228102744
9,0.572376941151984,1.3499074619278868,1.1204998171514582,0.631744446383323,0.3509134274580472,0.45269028067935707,0.6258572836043617,0.5094314712332333,0.5921528802990519,0,0.044152069218909705
10,0.22888527843425377,0.7685769556729487,1.9542739089215155,0.5804018527944536,0.7443935789008351,0.346009716259673,0.5059951210072029,0.6570786832630675,0.725298484089902,0,2.0720547414548246e-11
