,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.864049254615937,1.8986646497148376,1.829120701165866,0.2555514744950068,0.6030401334280748,0.3245501189254548,0.5240189383690681,0.44675278532014967,0.7278853546354528,0,0.0001543371458250238
1,0.8830049838756445,1.4455856573559673,0.2702179836640016,0.36845010756026175,0.49643550059645064,0.60523290577768,0.5648162307566881,0.32468984582051696,0.2854807194042506,7,1.483332781998588
2,1.958997444019389,1.5101693646031293,1.8568211098555214,0.7347253551121646,0.33128809697049755,0.2542862557878638,0.6689939793962266,0.31007440403116676,0.4109879511778021,7,1.5671120845307804
3,1.2012602974775854,0.6770283274511231,1.9488989449461265,0.5272266365106825,0.734129123587913,0.48467563507096334,0.27501745301472175,0.6096554685105564,0.3514771510328906,2,0.4369902777426451
4,0.3559709863395605,0.8621292935856391,0.31508308074130564,0.5562303036474323,0.7453343292796,0.6288746628347285,0.3141706345258601,0.5245257080211265,0.2749145823206458,2,0.5300529837478203
5,0.39493735210497194,0.3886086428060871,1.6406784401532515,0.2727438033060932,0.5962675305368653,0.3693800941402649,0.7109102605328061,0.4865116021808336,0.6996109611174355,0,3.3506659713178174e-07
6,1.3440397283265455,1.8824892674650213,0.5902088866867102,0.7347379280390585,0.37385682119816044,0.5259392344739469,0.2793524495567464,0.3463557851769296,0.29657677966129703,6,1.2730882556751497
7,0.5212650325771456,0.9927697812283849,1.4341772788522007,0.33314319818870086,0.47257776517480926,0.3751997736619117,0.5696393974660868,0.4084819815788856,0.48604915013806965,0,0.048506848527588096
8,1.9905643624700475,1.0129293726189772,0.14789884433874598,0.2828111762917416,0.6971140718378623,0.4642266500873653,0.48475387856859586,0.6973508051945357,0.4237976222689124,7,1.4288151298175964
9,1.5620230161594502,1.5571291027264023,0.2890566574389697,0.582865059171966,0.487935669971695,0.6241967402620703,0.5403157805610996,0.40365536654183265,0.7331199272631332,6,1.3496898031548246
10,1.7349732027641969,0.737278277990785,1.6815479876469965,0.6244227035535405,0.5567282518387325,0.4153104258327516,0.5449018768143072,0.33378941922372707,0.5073263678592856,1,0.24351861225518137
11,1.3435314336115882,0.7757453899000053,1.0887456402944728,0.5921985174653558,0.6580440178554039,0.6760925209503017,0.5122701392530946,0.5945126619623458,0.6713374995410519,0,0.056805750885848244
12,0.3852737331754612,1.5246255443968237,0.8892724103031792,0.5326659950328162,0.5778324616996452,0.49072369433563473,0.6447804035382805,0.707606892614864,0.41659096676627017,0,0.0004139778215353572
