5.982672466869896118e-04,-6.613235789880650764e-04,-1.080366306292894181e-03,6.983914607278586713e-03,2.943621717328200743e-04,-1.353979313128145538e-03,-7.945556432872165570e-05,-6.074346948685861204e-03,-4.185314205302708736e-03
-3.899739166112017319e-01,3.906171614345125831e-01,5.981325789859572029e-02,-2.607652742669812340e-02,2.830042257475456347e-01,6.699006979862199174e+00,1.361554437450810839e+00,-7.564640017911604453e+00,-1.610262593672378451e+00
-4.020160154143895270e-02,1.552631274157821650e+00,-5.545735670081743951e-01,3.537271335991516996e-01,1.338583449637716360e-01,6.324182137165891282e-01,4.937306863838625270e-01,-1.079688475926002145e+00,-2.843436886512242356e+00
8.091992439507618429e-02,2.966405622277485388e-01,-1.082711871914363577e+00,3.562469133108283059e-01,2.092488145581020142e-01,1.631294917094920693e+00,6.058567255552200770e-01,-2.005247317408992647e+00,-1.256731246745101283e+00
1.589794399882121095e-02,1.007102835911418470e+00,-2.799406391208041356e+00,2.213515844365845919e-01,6.076455072243935190e-02,1.111209766846464331e-01,2.501186690265836954e-01,-1.113978671326823072e-01,-1.145500003131227240e+00
2.498239213262359350e-04,-1.197670731447375206e-04,-6.449776151086740938e-04,4.853589882728034065e-04,2.286742692900847783e-04,-4.756682592204391677e-04,-5.329388064735802853e-05,-4.219934301293159530e-03,-2.633868606931402960e-04
2.048681686103910327e+00,-8.437989993726692506e-02,-5.180688826349697074e+00,9.882651014499212183e-02,4.394452173874878187e-01,-6.459511403928495932e-02,-1.644259317870771370e-02,-1.892571995621744163e+00,-1.000583488811975508e-01
1.246686314985086641e+00,3.623778151529497959e-04,-1.127896046624247556e-01,9.169162598008506748e-02,3.322150636020879122e-01,1.191102577161302781e-03,9.416648009544684281e-05,-7.097891541931636183e+00,-1.027311364222732448e-01
2.426665619979756060e-03,4.838221074387039772e-02,-2.839472624387303148e-02,4.909695519526541090e-03,3.701743403198193326e-04,1.256651439844722745e-02,2.770423265526752651e-03,-1.187814263897280474e-02,-8.875674182451009919e-02
6.224759178378577174e-01,-6.745094219647430889e-02,-1.205432839503147169e-01,8.148827004570275978e-01,5.388863669633719988e-02,-2.171182886975050463e-01,-1.569122053429516939e-02,-9.101262222748454089e-01,-1.448944011099978058e+00
