,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.43329329746204637,0.4491700626405991,1.8008421103664427,0.39462747161863093,0.665586699555168,0.705220056431682,0.5732728827604295,0.5918207893992092,0.5293559850059234,0,1.4980645356402623e-05
1,1.968410627370828,1.2384112093404922,1.657525323658343,0.6468369661091495,0.6721060935449614,0.6333908585552146,0.6282445567493482,0.5104869119746486,0.6091851604417782,1,0.2593400263766447
2,0.6326972828920775,0.2889926319189956,1.0163154517017337,0.5977871277314147,0.741603172387929,0.4857883229687929,0.41956151809422065,0.3317336729763645,0.5473564665709278,0,0.05132648786727165
3,1.203765085885002,0.7836327268628431,0.2155221851280021,0.3913984494166414,0.4117371727529454,0.671181147371576,0.6044733897367791,0.708912243902162,0.3823875734601806,3,0.6523655062716414
4,0.3633188421489738,1.027313836976741,1.7428446560772681,0.4748436437033941,0.4760715617826069,0.6681133622807442,0.43306413681968536,0.3737634891799901,0.3653649688637658,1,0.28501128185942887
5,0.5126166679763556,1.709714380130264,0.460669341268388,0.3301611231179086,0.3818461980587644,0.527176796841725,0.6550797934640187,0.448865800762586,0.6984500257066112,2,0.4564029668908101
6,0.24339985816025944,1.8409572071102316,1.2683187494832873,0.48626501479811773,0.6792267778999631,0.2717568437322701,0.40703111045448453,0.33442958983096244,0.7088318132908873,0,0.014549571719278932
7,1.14485706737891,0.201472256659845,0.7645030960120053,0.5029294343790365,0.357219434493822,0.2659163684700657,0.35648290464416177,0.46204788961151255,0.7436367191225043,0,0.0003261252875827091
8,0.6054882988557668,0.38644210773605125,1.2373337282976267,0.3890311022129108,0.4183484788024084,0.4176169123595781,0.44785567381150576,0.37556358002814416,0.4790791205950399,0,0.045986194994616446
9,1.8506441854814182,1.9275377066044055,1.8731742926631827,0.3398436577277699,0.5289059935539178,0.33184897844581907,0.7045365603108322,0.5498313172938247,0.7439936936214497,0,9.476351462940144e-06
10,1.7699250078307278,0.3094191217473099,0.8777019322736038,0.6155784194259473,0.34237900103882724,0.3685232948890083,0.5076354926670033,0.31353393796860224,0.7188879728720408,0,0.001795886351706004
11,0.41626694359287786,0.539804294122374,0.12461413770458386,0.6635191774163569,0.7499749656499577,0.2539578548668893,0.4238343616079742,0.2828053203887959,0.6468618593563833,4,0.9693920185419518
12,1.6103745540830743,1.918752468321718,1.6397516913531305,0.4304095335949866,0.7361142819207354,0.4037289060411536,0.506070999273224,0.2914637507447821,0.3116054039057253,9,1.829184334505823
13,1.7859696595022803,1.6099735963473034,0.9474855703760773,0.49245840588118267,0.6159587708898353,0.4379729636799563,0.43636419261153353,0.36854683995577214,0.6088104328487456,1,0.3146827034675192
14,1.0769024348023744,0.6679834953594889,1.5056224275860786,0.7154273553867923,0.6397124756502619,0.5702304435053512,0.7480148546605034,0.6693196550419129,0.4622111750524443,1,0.23767269223373663
15,0.4619894525105953,1.9202244462106215,0.8084289940291574,0.5827408473457394,0.6475482540497569,0.3835748621585219,0.4627246835008628,0.40416629914292873,0.5174688898827648,2,0.4512231057341427
16,1.9770390997305094,1.0561082826607313,1.0658514993144492,0.3551405428596506,0.682292364611621,0.3335490404246594,0.5617815165026023,0.5895925067749697,0.3010413138128323,5,1.1313816618808406
17,1.6114199535276075,1.7642846669309107,1.136440106848754,0.5162505681411107,0.4408222628307135,0.40830541264339737,0.4948706333645927,0.7333242776773217,0.38762129893352504,0,0.0801139515164223
18,0.714413283407541,0.9217488782726375,0.5162527451494959,0.6722027662794208,0.711967718866694,0.7267775651409778,0.2637242405467121,0.32160674248067583,0.4785077343559789,6,1.211992038524368
19,1.1418276920641521,1.071872475987588,0.3404186731818726,0.3894822474814617,0.5848253632229432,0.7250191344528947,0.5726141088735064,0.345856859096808,0.5396138402881242,7,1.5533581484163224
20,1.9036374589318619,1.292146716621071,1.5394385991997075,0.4941557828124491,0.6770114585449152,0.33313105142747423,0.6677474087732382,0.5669243817618235,0.3702571268458543,6,1.3316340336461578
