1.689042913464821327e-01,-6.834563405949901915e-02,-1.843268812329090789e-01,2.077868995502003546e+00,8.166742682052398061e-01,-4.391014852906842680e-01,-1.403965235854994498e-01,-2.067272972211835036e+00,-2.191012057412291547e+00
2.991422201715583373e-01,4.050891045759913434e-02,-2.166222401221977734e+00,1.309663091926637768e-01,1.253200989520864006e+00,5.458092845004960253e-02,2.153048971024666344e-02,-2.479541913693567690e+00,-1.404746084896136560e-01
1.314093976996864921e+00,2.438223461807524726e-03,-1.709350094233951234e+00,1.196535388929382583e-02,7.399453932367670850e-02,6.747949071320923607e-03,1.251489621496727723e-03,-7.439999368110460365e-01,-1.019540019587611250e-02
2.923453601188295142e-02,1.142541986209330895e+00,-2.309888514241394297e+00,4.044098818220055042e-02,1.976405171723468607e-02,1.212171638371790094e-01,8.568345554476644033e-01,-1.705286005207896916e-01,-1.948639926161504610e+00
3.143135761843957737e-02,5.234897937490866626e-01,-5.864180551446759315e-01,2.452121968203791191e-01,3.211597735992318542e-02,5.795036856707509731e-02,4.105022238030899689e-02,-9.226359120394747593e-02,-6.006670570243347607e-01
5.271414866086143042e-02,4.657272658518641917e-01,-1.062563498350064028e+00,2.122645876690505695e-01,3.417502121635097589e-01,3.437439204026731532e-01,7.945785748223920253e-01,-8.455866126609027367e-01,-1.604919252155879050e+00
-3.267182412788207507e-02,1.274552192172644371e+00,-3.159302686304426566e-01,9.147693260495777523e-02,4.951764744884245423e-03,4.648058212686098090e-01,4.851151945664446824e-02,-1.038074666931216861e+00,-6.469165901089719561e-01
3.480331178502330688e-15,1.052934091531039876e-18,-3.785992099931055264e-16,1.573643447680659403e-17,5.706878044435450102e-18,3.095247787861708189e-18,2.484066927767161358e-19,-1.321962111903004170e-15,-1.260495452244362760e-17
3.272952671618652998e-01,-4.054426305394081415e-03,-7.540631070354617549e-01,1.443962967645729678e-01,6.571361086191678247e-01,-9.276977478226963725e-03,-2.222311280882581768e-03,-2.928650922697630943e+00,-1.264771187593481394e-01
5.358690333894140512e-01,-4.191942310727651000e-01,-1.461335076536952049e-01,1.470289992462135986e+00,2.343500624723864778e+00,-1.931018029461835761e+00,-8.851615916877332291e-01,-3.479199771959451848e+00,-9.329324875815745433e-01
6.820929746216020106e-01,5.878305537952948079e-01,-2.337089729317431974e+00,3.313253376277358053e-01,2.328845638898789927e-01,2.145258760169876378e-01,5.054673674278060969e-02,-1.378786595633830991e+00,-4.301816505392550560e-01
1.467566752260083263e-01,4.369042870757772867e+00,1.744794761324011678e-02,4.792225546888047027e-01,6.408680175508567334e-02,3.345579437247566679e-01,4.233311923209872041e-01,-5.946050833081311104e-01,-8.365484400992041714e+00
4.589114204720178697e-02,1.035702744414775112e-01,2.467480796506888938e-02,2.333193442507993098e-01,2.543374233591690459e+00,3.995076668585726409e-01,3.268731022768381900e-01,-3.884076578426837401e+00,-4.887261581527002630e-01
5.553206046477899838e-01,2.232600157331682961e-02,-4.954108829685160975e-01,4.191314895631893300e+00,1.549555248515923411e+00,7.162606449153288146e-01,4.407309829297195169e-01,-4.617637414434327958e+00,-5.947784561758632904e+00
2.641138488067202861e+00,7.656410723532318385e-02,-1.527140913648025178e+00,8.155582257352900211e-02,3.025389171174229230e-01,7.692093701447484666e-02,1.408018854601509641e-02,-3.314556421217882853e+00,-1.206868734542249078e-01
1.213871258123135205e-01,1.146050823269716742e-04,-1.584946349818434630e-01,2.474219340116386168e-02,5.441299521337054218e-02,4.614766168153252679e-04,5.448544591198172085e-05,-7.399394941063616171e-01,-2.182704542312160698e-02
-2.052714345732323600e-03,3.233425310717697593e-02,-7.557306597351640121e-03,-2.321453252690855451e-03,-3.694335490954575910e-04,1.026025862844534564e-02,1.191857714688354664e-03,-9.226244655113667939e-03,-4.453781825619164414e-02
1.090702531588305935e-01,-2.604433259938230757e-02,-7.596420799794524441e-03,2.454859488400118472e-01,1.520622000900275994e+00,-6.149962364916719548e-02,-1.179122703791304905e-02,-6.171215612838794939e+00,-2.387395546806057867e-01
6.616084192515356462e-03,1.639978207685029860e-02,-3.463837077089907540e-02,3.341330561204992194e-02,2.057285593759625945e-03,1.708211026996973858e-02,2.850307608478993161e-03,-2.215212950552125290e-02,-8.930855983327128100e-02
6.539673272867044251e-02,5.202215819084741177e+00,-5.165770086939176081e-02,1.815870412505825038e-01,2.502207832960336165e-02,2.446731675562119068e-01,3.089626773707784269e-01,-3.814005257750197053e-01,-8.455336801869350438e+00
1.132215949037174568e-01,3.701513412059198854e-03,-1.383585343931038603e-01,1.324097599625668475e-01,7.335955025618159930e-02,2.526820407883867067e-02,1.458103134811174033e-03,-1.143666735805132673e+00,-1.244626463363330271e-01
4.470175871972877080e-02,3.731710565240862754e-01,-1.420074500135480589e-01,1.858084889708267184e-01,1.015425319148472068e-02,5.506009382248897577e-01,7.532909732531141433e-02,-6.996077270734051279e-01,-1.671961652380274721e+00
1.129248552854884124e+00,2.950615959593280019e-02,-1.130026996586943833e+00,1.772791596703836292e-01,1.673296166720200207e+00,8.367567588042457150e-02,2.240154947287053069e-02,-5.356842877824998794e+00,-2.011210760513278406e-01
-9.915372532056723753e-04,1.986339282846665555e-01,-8.402283789197569075e-02,8.897167494573528235e-02,7.681849674132980484e-03,3.156831173358750631e-01,2.006476741056450325e-02,-7.875942032428892015e-01,-2.635315215452231907e-01
9.907039187267996112e-05,1.419784478100413153e-04,-1.746886702952665218e-04,8.421946364514207480e-04,1.209635474161111730e-05,1.204658740230698133e-04,2.458533732927942187e-06,-5.376346926578054030e-04,-8.775968400274452999e-04
-1.190162067721921811e-02,2.376788130538149690e-01,-1.002483763991098842e+00,-2.133237576907882557e-02,-9.744167193614226841e-03,3.456641457259422290e-01,4.826902192228699207e-01,-2.480225554235329644e-01,-1.355829003574551495e+00
2.869296739609256073e-10,3.627747486049094842e-11,-6.236432023981112800e-11,2.485619024548380537e-11,6.139758771545230878e-13,4.634975024864356902e-11,3.356821919640232965e-13,-1.232421003814889289e-10,-3.418354105871565210e-11
-2.377143753117225231e-03,7.158513879901309829e-02,-6.984337433730576812e-03,2.529444479731002803e-03,-2.504650254908064684e-04,2.185968079575733788e-02,1.055520266717859283e-03,-2.973996718326764321e-02,-7.843949073593169119e-02
3.498460908456119123e-01,-7.213969163807258320e-03,-5.861554864443399016e-01,4.453316754540538602e-02,2.472306620349662698e-01,-1.716087826649527123e-02,-3.436271442452074835e-03,-1.645931650310893168e+00,-3.697433548713783408e-02
1.965287792947905833e-05,1.642175890811287652e-06,-4.863561972356159589e-06,3.743330701112276015e-06,1.949852506057242743e-07,5.000183597939445621e-06,4.860985418696465233e-08,-3.201684550834560145e-05,-4.521805637052401341e-06
3.665631720433885909e-02,-1.344928283814609236e-02,1.481718460793328765e-02,1.217229229170646160e-01,2.113061265781079445e+00,-7.645492544376183974e-02,-2.853663530468176709e-02,-4.731615873498287606e+00,-1.153449360311819549e-01
-2.582671255873533744e-01,7.174163476419490593e-01,-8.041836485368221432e-02,-2.145752967455299309e+00,-1.299501960135659440e+00,6.253379294651304932e+00,3.214809185155832694e+00,-4.469040499223249086e+00,-3.195592431077617590e+00
8.073636192434143766e-01,-4.532519532425677844e-01,-1.011489017614028985e+00,5.457391195090430802e-01,5.129259953531490890e-01,-7.447701753893081200e-01,-2.079383595988212874e-01,-1.166830374345797061e+00,-2.808989967822927980e-01
7.296830839560942400e-06,-6.094570190050241415e-08,-2.969850666260836294e-06,2.312897513976278842e-06,1.155325917360392900e-07,5.748492490281384523e-07,-6.246636269771869356e-09,-9.329347324817481574e-06,-2.187320431124583621e-06
5.339481383117344795e-04,1.148300584786327537e-02,-6.987349443079301017e-03,4.125135082571618206e-03,1.296702571119392935e-04,1.293489635277271206e-03,1.746422428768777072e-04,-2.039633013209759572e-03,-7.913804280861086102e-03
3.295748369790597598e-01,1.933595483105132740e+00,-1.845212128157471820e+00,1.697454688884346141e-01,6.600737282182637944e-02,1.874923441750412367e-01,3.266274192854490832e-01,-4.170066633335744455e-01,-2.688571708893392476e+00
2.489544237106750268e-01,-2.908987528308120685e-01,-1.601668438237998426e+00,1.939244184101700741e+00,2.899365684016360412e+00,-1.029576626207806767e+00,-1.638023653836559790e+00,-8.931566379381888909e-01,-1.141725910439694625e+00
2.263999256097033175e-01,1.327317457518715493e-01,-4.221842735266329028e-01,2.815925877254875087e-01,6.588649063038648501e-02,1.186340398082991188e+00,1.482422443523079003e-01,-1.700514803120217744e+00,-9.440611476728177909e-01
7.236005386540659279e-01,-3.012650497672569525e-02,-2.144523925539763010e-01,1.258954868560819007e-01,7.843834040104542826e-02,-3.821788676344305136e-02,-4.446996573369058764e-03,-1.900996871436596791e+00,-1.323556323650774413e-01
1.504277438553434376e-01,2.009951435579720169e-01,-8.101652342789292804e-01,5.815937534547019894e-01,4.204806510054466262e-01,1.097523466148289994e+00,1.354134716760061696e+00,-1.626299032795841315e+00,-2.970687474497554437e+00
2.058517131692733093e-01,4.312753797536791334e-01,-1.903631700215579481e-01,9.071764997481384096e-01,4.060750427871543389e-01,3.242271621263281833e+00,7.853213025706544670e-01,-5.514693791333921347e+00,-3.508924588596969762e+00
8.395226409476600621e-03,6.219923732521822624e-01,-1.771864307628448598e+00,1.726330137441873733e-02,5.500200335901305262e-03,1.076088988680924119e-01,2.296626144760036958e-01,-7.713383489894788669e-02,-9.136392738678401626e-01
1.691827069429308494e+00,-1.153011185179412035e+00,-4.177333718984003186e-01,4.278949433650902634e+00,2.052314180000283983e+00,-1.311341900003449412e+00,-1.736050385715238176e-01,-1.271090060055509419e+01,-3.795363403200945562e+00
4.013259366153643787e-03,9.685203026983617292e-02,-3.462643481106150029e-02,5.188509734167956466e-03,2.367242136633676574e-04,1.602683934208522926e-02,2.345648197867140298e-03,-1.864484686128415475e-02,-8.131626932367860827e-02
6.943905287959203920e-02,2.161033379718784939e-02,-6.821480108150580757e-02,1.860314554903835793e-02,5.593130403516028727e-03,7.222987727132747227e-02,3.490604150695514676e-03,-2.810040408487236574e-01,-2.681422746606994256e-02
