1.657840811490425281e-01,1.194626074213020195e-01,-1.388777405637623197e+00,5.657671106325242727e-01,1.426553839214545816e+00,2.495618233617217518e-01,1.129264425687163814e-01,-3.238800705145848280e+00,-5.553571147148219644e-01
-3.159775266222364931e-01,1.496767732189840272e+00,-4.676157080471617378e-01,-3.700573305777614674e-01,-2.399734820922173328e-01,6.623473008857374555e-01,1.893919411053416102e+00,-5.632345130294112989e-01,-3.046570298220040218e+00
2.813120482808126321e-01,-2.033120737014358290e-02,-2.556046143445460661e+00,1.300409816115585537e-01,1.192788237381551486e+00,-5.956976803436285495e-02,-2.281747272825062137e-02,-1.934630286937138788e+00,-8.711402685703785453e-02
3.411558069647520064e-01,-9.696076865431972613e-02,-8.062916293639451615e-01,9.582915604047557157e-01,1.764431018197061718e+00,-9.751906726758444166e-02,6.759971264880344777e-02,-6.712964314184428627e-01,-1.176434541946445700e+00
6.520846352505263108e-03,9.043417801425505595e-03,-4.935804805620329361e-03,1.415520196362031295e-02,3.208931304494445870e-04,1.468138616064818686e-02,3.002683347154782266e-04,-3.786677749945383670e-02,-2.800410270036179233e-02
-5.367263415317572450e-01,3.488967610279520848e-01,-5.600556769801735835e-02,-9.816584290783455513e-01,-5.442161232040787500e-01,5.111837452449332631e+00,2.483977052819871467e+00,-2.776838881885826726e+00,-4.035763749894041297e+00
3.942525096623727077e+00,2.647159711497081361e-02,-7.970558499397215613e-01,7.948235878264214849e-02,2.577380447550991494e-01,6.115836718406726658e-02,9.420889160181784502e-03,-4.602062653074757037e+00,-1.322307643138523059e-01
6.679740660604326114e-06,4.959340241846317619e-08,-2.802836660328101684e-06,5.649916427941229874e-07,1.203583799806549588e-07,1.808753657028371393e-07,6.242646937935674997e-09,-1.251813523931595439e-05,-4.344273699973429586e-07
1.100090175386678970e+00,-6.083081130996906977e-02,-1.868305852900337127e+00,1.230001217281034620e+00,1.191310270646765312e+00,2.289919697311400271e-01,3.581872647138238941e-01,-2.472718650870994850e+00,-1.982731284338152378e+00
4.448967166658202715e-02,1.091347806586630137e-01,1.575617241380872224e-02,1.505299462995702553e-01,1.944025219878826816e+00,6.630170547005721504e-01,5.660089651569001346e-01,-2.553722263320381991e+00,-5.536955416167220756e-01
