2.130078349891568329e-02,1.695209514653569366e-02,-1.202629019615086142e-01,5.386524348425705128e-02,1.388687459377619185e-02,6.780832621387021530e-02,6.877651010436810521e-03,-1.809005155780579743e-01,-5.702603385541014230e-02
2.201519623020542580e-04,7.854729435784862099e-06,-7.194654952544499691e-05,8.006948011336630520e-06,1.230665674084130196e-06,3.982961109518221618e-05,7.750872355266982846e-07,-1.429413963518523522e-04,-9.879450069986795983e-06
-5.221166756659587765e-02,2.700328051651795791e-01,-1.519209634227332240e+00,1.209424664773782465e-01,1.775668715553560262e-01,1.299575905778477702e+00,1.508935060489491553e+00,-1.562201913266570763e+00,-1.495401333086719742e+00
1.625486697234807432e+00,1.768712943928578252e+00,-3.472549902737147032e-01,1.139931452026401448e+00,1.979116474599193209e-01,4.254135327150501689e-01,1.565027267508262709e-01,-1.993716324903309856e+00,-4.653708165911976558e+00
-8.076712735812744282e-04,2.422900311361285766e-02,-4.599214401100646527e-03,-7.048315683371519187e-04,-1.110840851514258501e-04,2.531430111685576464e-03,3.291392741899977405e-04,-2.728457600000992571e-03,-1.239795318535698299e-02
-1.126975896943507582e-01,1.636742671156637408e-01,-2.487738195067027647e+00,-2.273078985366857596e-01,-4.323176929228907950e-01,1.357691225837502902e+00,2.026586382711212941e+00,-9.585855254622046573e-01,-1.043113867867505151e+00
6.992775751118859295e-01,3.154377157761108497e-01,-1.131605606024704835e-01,7.534114487300103136e-01,2.673106560310409968e-02,2.699626387728091270e-01,1.306543952370987395e-02,-9.263804613947054234e-01,-2.676453139497028122e+00
9.313078351418052625e-02,1.608518122355447888e+00,-6.320453320332254377e-01,2.248044411050447722e-01,6.302951739756093574e-02,1.992002641055070911e-01,4.494800298510928660e-01,-3.019391746876610716e-01,-3.628215943018657352e+00
-1.381352316391674061e-04,1.137530288705774183e-02,-3.624055801668144353e-03,1.571884990758780527e-03,-7.395823891120925577e-05,6.794379014263594342e-03,6.145536387397492395e-04,-9.323756454358577556e-03,-1.984616787460250636e-02
1.265327508437749771e+00,-3.280244164170736720e+00,3.555723517075145002e-01,8.196538495074188191e+00,8.404306139245326435e+00,-4.431071928872273524e+00,-4.498470783495949199e+00,-1.654377042182241686e+00,-1.873066778133997579e+00
4.098604782768611732e-01,5.356244712447951611e-02,-1.484383243678456310e+00,7.353119838193029612e-01,3.545437806534618819e+00,2.114343792934235966e-01,1.371975481597859092e-01,-5.216785970148045237e+00,-7.512281979760736528e-01
7.468669315475296539e-05,2.276044370147172202e-01,-1.084579557345207584e-01,1.095700557954947668e-01,4.737848617913924254e-03,4.342679850924075630e-02,1.421581214115130547e-02,-8.683190348054292684e-02,-3.146053945195986801e-01
3.444194697951044064e-06,2.173167073906849667e-06,-3.175145551033713666e-06,5.030695370449682912e-06,8.155577058282954583e-08,2.948380285087797046e-06,4.190389468592532375e-08,-4.928027763100503948e-06,-8.904156608069855182e-06
5.591382583950704754e-02,-1.321749471937031135e-02,-7.011264800022232180e-02,1.020534539150310394e-01,1.181954375748308222e-01,-4.519962836744081947e-02,-5.807875165947120298e-03,-1.706646506708027422e+00,-8.215496805459432395e-02
-2.899816150471699883e-02,1.650939881696257550e-01,-1.536816385981860211e+00,1.199835714125598446e-01,3.601172063616654428e-01,1.241403744684428156e+00,1.559548460821670091e+00,-1.765117953011485330e+00,-1.023058976133901732e+00
4.793732953219978499e-01,-1.834437576533302916e-01,-9.475067188917000172e-01,1.584728084779494450e+00,1.788310175793242252e+00,-5.587431600883951965e-01,-1.888327133243240807e-01,-4.652856190269540448e+00,-1.183958388901739767e+00
5.801956980881893822e-01,2.915668935523923477e-01,-5.504965052691606964e+00,1.673664839721574482e-01,8.486265041792016017e-01,2.417773956142209024e-01,1.225189061928153161e-01,-1.549226488459666262e+00,-2.143596318486781782e-01
-5.719661028219010478e-03,7.319287538662562209e-01,-5.250324534519315023e-01,-7.320831941036168126e-03,-2.756676377258199945e-03,1.248646465394528809e-01,1.333212269410713191e-01,-1.173402413875713202e-01,-1.117940380235997511e+00
3.829734232392732057e-02,-3.336059021092758993e-04,-1.687730921497493722e-02,2.332187969096253220e-03,2.183963360698879322e-03,-8.381334562101255782e-04,-9.432511736082134024e-05,-1.019645206663700454e-01,-2.044958063006951151e-03
5.963930134139897726e-02,2.245319143617298396e-01,4.763180965813237910e-02,3.127406014122477429e-01,2.622364402644148940e-01,1.474906589251086531e-01,1.359576397394551828e+00,-3.216148281252543817e-01,-3.328343748431084492e+00
2.585781876622897206e-03,1.771135220413023070e+00,-4.160441036528012226e+00,4.380051654088016645e-03,1.704350755758653451e-03,5.287734470255227998e-02,3.051416650819798737e-01,-4.259692685349152769e-02,-1.181737850823143754e+00
2.291031538811862500e+00,2.428139097106667144e-02,-2.074226990809681648e-01,1.599789402729397680e-01,9.459316807287858619e-01,5.723745230137883971e-02,8.192416166458256141e-03,-9.976049594253105113e+00,-2.104044284617473393e-01
-5.598856219114408533e-02,3.027293609896379856e+00,-6.845969237000549754e-03,-1.000104641263370592e-01,-2.086139398509016807e-02,2.589444864565120796e-01,5.865556755661560651e-01,-2.579680882453890822e-01,-7.927205980679749686e+00
2.396820425858191619e-04,2.550447992811026923e-03,-1.575114683710563930e-03,1.715760294380058075e-03,3.670401057592508401e-05,1.972886441675075504e-03,1.452742427699789027e-04,-2.291790566505320231e-03,-7.227435997099029147e-03
2.895147891809947069e-02,3.330504311351992208e-02,1.028287803965263064e-02,4.330617911651934993e-02,8.327374831851941384e-02,2.761659879708214596e-02,2.591435101875727565e-01,-1.171903910131302101e-01,-1.830595987028748595e-01
9.656261483819863489e-01,1.641744522689173036e-01,-1.161605918534843740e+00,4.812463392967971654e-01,2.882504975790690094e-01,2.624338649015223179e-01,5.322135002078937083e-02,-2.080422602203025217e+00,-6.700453665631221911e-01
9.194809317015770755e-01,5.967160374608564133e-02,-2.242754178080280436e+00,2.271732390834943771e-01,1.335652703138404229e+00,4.682602065809751690e-01,2.573036447350230960e-01,-3.251972701726373316e+00,-3.002435414199128294e-01
3.872819307378562725e-01,2.406193999712832599e-01,-8.099392693630604045e-02,1.047544767185779047e-01,1.057750633546862377e-02,1.860143907285729536e-01,5.828775994575944620e-03,-1.435514276557690039e+00,-1.950226925747479967e-01
2.851453988209794455e-01,2.361821398968515229e-01,-3.187703716191403913e+00,1.215363195695708498e+00,1.295423591335608693e+00,6.391533865749428056e-01,6.207686967560740454e-01,-1.768519256746647450e+00,-1.616077694562498612e+00
9.649767339656621645e-02,6.265492490949667315e-03,-1.250324171990682132e-01,7.798033033733191288e-02,6.288466750236812453e-02,2.521249775604102183e-02,2.522671488253659493e-03,-1.003963421661719480e+00,-7.527017442807862335e-02
5.879610199510155072e-05,-4.935435589066257917e-06,-5.493042495772089271e-05,1.015338530079004577e-04,4.023070594574890919e-06,8.053009119745344144e-05,-1.025763198903610488e-07,-1.716428824995534764e-04,-2.314596347048646693e-04
8.307142486049851060e-02,4.652634378588372394e-02,-2.465091444441591950e-01,1.270856409109478169e-01,1.983188859280750060e+00,1.685602295993680333e-01,1.157166023892344242e-01,-3.359535521075251996e+00,-2.208759231225800312e-01
2.125586370285925675e+00,-2.423528282554886226e-02,-4.697323666935294462e+00,2.841266563146574442e-01,3.042976405899170955e-01,3.469784265618067187e-02,1.481744463824871336e-02,-1.569839874647589895e+00,-3.918490764902487489e-01
