,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0552502819179972,0.8862639716958547,1.6419794620065082,0.4592870244980347,0.29536854419756525,0.40611274357732574,0.46366290298897306,0.2681879952303058,0.7362348146404074,0,0.024694273463162844
1,0.8909591354977332,1.4899160670217495,0.6409292850608604,0.2717478406586176,0.306172995861304,0.649339757444441,0.6584710694449969,0.5480452076755948,0.3159557096451757,0,0.19460299805725959
2,1.031094335927461,0.938700028789785,1.6693186194470522,0.4182962478295261,0.2548817148351305,0.3250255463548759,0.39998664375519977,0.4936942940228091,0.7187127830956148,0,3.1991688173038824e-05
3,1.4249995666741855,0.6328863439476672,0.39430693481859114,0.4452733763257816,0.26435037159865304,0.6439522286516819,0.3347950361250125,0.6026160377042233,0.7400901416602184,0,0.17493117877589384
4,1.3683440045827595,1.0729505351324042,0.415494937208024,0.3361120260489598,0.6157664007099615,0.5316649759754228,0.6260284541398841,0.4243449716231081,0.3599894750874897,3,1.5026800263786206
5,0.3329904003726125,1.5135924586340928,1.619740033639618,0.590552548451007,0.45254632600306127,0.6951149603770014,0.39762674803798287,0.7338999974600857,0.6021977803447113,0,1.7261620625915037e-08
6,1.4891508358214052,1.3161903180218946,1.9097040783162051,0.6124172418012078,0.6795691962841568,0.637773417922799,0.7436296005165064,0.7136820597976199,0.2941152882166745,0,0.00477560136046467
7,1.5787070284292728,0.9261669535595002,1.545583284014634,0.4268956647596204,0.2630915757148065,0.3849884730302626,0.709469015045556,0.5451469772306892,0.4879801231955538,0,0.01915921643105866
8,1.0028707547912872,0.27721654226957915,0.5953365411647717,0.7210838998725011,0.6922675451092248,0.7403787163031375,0.72583491065275,0.5397648010224378,0.6708881066652458,0,0.05857633808619422
9,1.8707117816305987,0.38324336705461903,0.12390844855915939,0.6629182473494433,0.6488038450553402,0.36881835963623927,0.3145304521377035,0.6018212730827601,0.38154154595873907,3,1.1912652960429313
10,0.2733103122774292,1.697857990104718,0.909020588684952,0.6440746848567886,0.3051450038232114,0.32295239994966024,0.5968561579304639,0.7385599626978733,0.45098687805470067,0,1.9640918119045717e-05
11,0.26147235329363483,1.140137731524005,0.31106745170268296,0.6299632481908191,0.3126551088485215,0.33337741111014885,0.345375986042127,0.32658472581743697,0.677999251350581,1,0.5800470353752079
12,1.2434904519363734,1.4726549295997036,1.4639764477605515,0.4880576807319707,0.4493737698105582,0.31392807134676354,0.27422115676058734,0.5481434307915531,0.649379025688988,0,0.0007547246825598034
13,1.362655831636347,1.9641628513119072,1.717815837295732,0.26648620744337576,0.4117158257822398,0.3275001330903272,0.5018960096175451,0.296917008503566,0.4550839424338512,2,0.8932700096392899
14,0.1377266592956909,1.3874237864686478,1.7773488422410773,0.7041443072411064,0.5214133765201163,0.676771078742789,0.33271499001134747,0.514005957688866,0.3308391156562821,0,1.8200274528189393e-08
15,1.85207317424175,1.7140233338540976,1.0195426331375552,0.5880329708887517,0.5706020211193029,0.7424435096285436,0.6784021063853671,0.3085174774449312,0.6226825121465673,4,1.8791502306362704
16,1.6362716239430604,1.8529621994556653,1.7740780976598207,0.4303494177528658,0.5931878211595191,0.28363723242525,0.4060145233533444,0.4932221009845834,0.3492260823850313,1,0.6481247900485174
17,0.36346176689291065,0.9722252816947743,0.4593409334560854,0.5063725013665299,0.5780178697472489,0.384230828662713,0.4360300965405366,0.5042500328466313,0.5913781600166909,0,0.15290658737378213
18,0.6409312235096277,0.4032279569041468,1.0250142111997091,0.4273597705640864,0.6678137965453658,0.38424853712513873,0.2726170339328062,0.5762487834447508,0.7467863575836786,0,7.897226951545785e-05
19,1.351040039267143,0.5849227375516561,0.803265886636856,0.4229203747402451,0.5472130948846043,0.5334392294380075,0.35826822444192213,0.3808451934606765,0.3801244334663955,2,0.8546324446340233
20,1.052439486345344,0.23032885064825223,1.275685072300095,0.489616826961102,0.7236568923274522,0.7277661995277107,0.34217657573162547,0.3220661883061835,0.5461434351482759,0,0.021436466952412876
21,0.11308708197754563,0.9131891473005438,0.519575615501003,0.26335726845205903,0.26577042465842443,0.26700440575073014,0.4651549973775094,0.5569445873475218,0.3289351286380273,0,0.0009633454441781403
22,1.0252436578131008,1.152120783542628,1.5562391538843292,0.7008950469739949,0.33025633859861425,0.36388144169603104,0.45582103406511304,0.5996615625479637,0.49686758994173336,0,0.046193017854855266
23,0.7730029609538229,0.5491546459981153,1.4523631010473435,0.3597666469699579,0.7332744515215917,0.7452078827345099,0.6985863157334263,0.5245940875404704,0.6999662951829579,0,0.005838927551438512
24,0.46752592618248545,1.7450846480022575,1.911035873009009,0.3054403228280349,0.44876960655793235,0.5426553627553138,0.4532698512498161,0.4294812674999547,0.49863772509452,0,0.06333125644509004
25,1.2106636324550957,1.6733497208335795,1.5226653258579728,0.6328263260561742,0.716869592781237,0.26990494509555135,0.5624245095082102,0.7224188863375653,0.4443211214157237,0,0.06975804502903551
26,1.9717192784350428,0.7382414534995752,1.23159674540938,0.5190765351048889,0.6837518608353514,0.38562040624034943,0.36823896234524295,0.40420757693381637,0.42678935335825713,1,0.5914092990199487
27,1.4859925731057209,0.8784114481476696,0.4103370508900527,0.28084408429877666,0.3125668821814123,0.6193328638133858,0.7162757457347068,0.28986638351949584,0.586701729741697,3,1.2025988661299039
28,0.1293608151671425,1.497005483554068,0.38019302299929725,0.3171827109523121,0.4346881172137908,0.25125450897997015,0.6659155989616999,0.40592638923755775,0.34360228007313987,0,0.11106678630409351
29,1.5750846333092372,0.7640473525900373,1.8168957197023154,0.40871349635673226,0.7446577501040842,0.34716691501700814,0.6706742653671902,0.307963076936648,0.6417497093695128,0,0.004008320747122563
30,1.2786612387650282,0.865150558018722,0.37381756475922223,0.3475629180245974,0.4132460564632703,0.7441686301847423,0.5020984903942535,0.35572203432491334,0.4731823560877633,3,1.1974737513406082
31,1.1221358979593163,0.534554777760566,0.46701196359036534,0.38762469803515365,0.510813487101536,0.6545229286801812,0.39050870605502574,0.6164584013117196,0.6297631633211305,0,0.15641079605448796
32,1.0897393312751338,1.5957772499240823,1.4511502016044475,0.46739968621088807,0.7203259002555769,0.7059210130859979,0.6585067798359527,0.44968104441243084,0.2944680676989648,3,1.4286308796659999
33,1.7683662027439278,1.918547900565906,0.7113500573616487,0.6042215655066532,0.7241883561278496,0.5365624217898224,0.4715692429555095,0.34522996514627297,0.38964421682152045,3,1.5517024703969207
34,1.6304185963001152,0.3026910861463309,1.6059578784982442,0.39608001112241803,0.6480378280663286,0.706904588831524,0.5224947738341394,0.2538690352749282,0.300899342800416,3,1.31864923262038
35,1.075297758802595,0.970625883258193,0.4249172248935862,0.5728575935428732,0.6873626006267427,0.30755467292615707,0.6035836511885717,0.5262128379996072,0.3622750706774246,3,1.3060864003945671
36,0.20476926131484896,0.3870240271116637,0.8531966077882228,0.4617477352231218,0.37503697066070896,0.40958595933984776,0.4948991165412032,0.3233310336527352,0.5291778680485235,0,0.06624871967375594
37,0.457060169231173,1.312226223863122,0.4523436902644329,0.45290770990529444,0.7068231492389232,0.48442440627187106,0.6896126825303368,0.570070599896612,0.5540783649833896,0,0.22136539422191642
38,1.9083634330684809,1.2539116576128768,0.942056188342151,0.5405745723518862,0.4565903852333783,0.4525039723743377,0.3255115869319939,0.7089786611105033,0.5383550188788975,0,0.09319084557539287
39,0.681690487285021,1.4695621567089345,1.4079196212071878,0.7077276612250745,0.6191534897491987,0.6326605312209295,0.5312853953664911,0.5690155366511126,0.5596313848105557,0,0.011094495472174944
40,1.2416276861296773,1.5200395286446975,1.5149079995027395,0.5260073251937312,0.5938743758185561,0.38674895496191797,0.6639656095158897,0.39915458550898814,0.7329258712907506,0,0.0116170513285777
41,0.40148617209814697,0.9908065914632952,0.7368267038605987,0.7036870782222819,0.2707599004330331,0.6006832374043447,0.3840087924113832,0.274357319748014,0.6677798678298321,2,0.981798868010078
42,1.6527020520271378,1.8086916725389368,1.6718040548416429,0.27278858419846963,0.3641298019462452,0.6704241663138357,0.40790992583904817,0.5866580799614849,0.3457188233397778,0,0.013665156427984996
43,1.6089011527645503,0.17225664174123972,0.6466673400930505,0.6018649215730014,0.701042604924015,0.6288080502627034,0.42993767442460645,0.435460508120442,0.7178853880827175,0,0.0023121884699433574
44,1.3766724308052327,0.4762765364702952,0.777133577766743,0.4313969757525316,0.6027674775292136,0.6889956301323943,0.7460873020159224,0.7346267438204155,0.30274575547700844,0,0.3881443964530048
45,1.6670416901244987,1.748888269232067,0.16365949571211613,0.6187825956428776,0.4742721427982773,0.34015762043790965,0.5719813172465067,0.3579372119643763,0.4827943618316289,4,1.6180510104309023
46,0.21302725910412112,0.26455359335633444,0.9514708730065166,0.7329356629919597,0.3025693177171516,0.6009420792885782,0.6482700234408287,0.7448877222402196,0.5410076079111,0,7.012264507322597e-06
47,0.282784949398616,0.22276417474823212,0.1704264598577812,0.4197296985732345,0.553371706729644,0.6995090229788474,0.5373354442960063,0.5717603029582625,0.553073130360841,1,0.3970269008831432
48,1.6900647137212381,0.5803270504814881,1.846390262032064,0.7209392942916921,0.5596546430511402,0.6142786791679091,0.6647726138944519,0.7185465216966987,0.3189664928118833,4,1.5914864246001263
49,1.8062282757235801,0.3184653280585946,1.4928621775405453,0.5092895786139358,0.6662959863034232,0.5607732422605489,0.5484596670710595,0.6126991342731363,0.5494545439803231,0,0.004115740779661491
50,0.3391444171755097,1.8799829668485895,0.6193119102055992,0.5060686409937627,0.48575522984408953,0.31281775751250174,0.6585615692021783,0.5214045368498958,0.722123262796238,0,0.02754859147617863
51,0.6488214636639497,1.9197450796416562,1.7689756443695244,0.33484247099885206,0.6919073340864809,0.3258414217634657,0.6928199489582708,0.6804795783422881,0.5107646157877404,0,1.1526205772504007e-06
52,1.181574261970952,1.8237689993511672,1.660990261133382,0.49873997396547454,0.6602810338605342,0.5315185278376333,0.49984150749699724,0.6463093552859658,0.2558364636675741,0,0.007520730262532601
53,0.18148226362936515,1.972906104639706,1.6325990811922386,0.4450438972021177,0.7072227207596027,0.6018885299759873,0.49592525343618366,0.735166259865597,0.6717789904350776,0,3.771826990529654e-12
54,1.5525061940064717,1.3892855778997824,0.36433559307946606,0.27215840707096695,0.35474195168902456,0.5635441797667224,0.3231234370803036,0.6115417953393381,0.2867899320707564,1,0.4608045483187127
55,1.9780104024290284,0.8701721766177013,1.4462488158302866,0.3622558374162892,0.35146936156578384,0.5623084335565698,0.5074584605112304,0.5342945796317351,0.5982023038651396,0,0.013967417955372147
56,0.9607652353818937,1.1088340768727747,0.5881982755444292,0.4085037240925352,0.49815450620638885,0.6874168873530007,0.4118145358637097,0.7244638790479555,0.6898008802455142,0,0.038579828272034745
57,1.215847457600277,1.4313922890943729,1.3276526821658903,0.2719031361811163,0.32239951247896637,0.4420798637346831,0.26381942422400967,0.4120567155644364,0.544318393313854,0,0.16344017822006457
58,1.0108458956167146,0.28892077989360265,0.13494195851501334,0.7416178535509574,0.4620707104222746,0.6846801733833796,0.5232721941643201,0.27283759106806355,0.48050937864482574,2,1.1517247757987337
59,1.940515267780774,1.9659963798407503,1.6514592427529915,0.3535033287838107,0.4096631135072542,0.45286316036910645,0.2986791757729876,0.6460280794266263,0.4640296699390056,0,0.0020383153349120228
60,0.9343809214955348,1.1848551819898567,0.17357530641683583,0.6050970162648268,0.6807711385895718,0.4863302335881221,0.4983507267665649,0.6568182248913632,0.7344421569467915,2,0.9725416292370008
61,1.7808582515137132,1.9345439548050851,0.6061136120671844,0.4395180056371114,0.5715814777928623,0.30449244083838656,0.30264641232818246,0.32876292632666043,0.679614445363024,0,0.14646298331332408
62,1.1354722172221574,1.8516488432324103,1.2672285966679007,0.5896248274029996,0.5662266020392208,0.6950966662050468,0.32199368287618096,0.6127431743098192,0.6540240457156788,0,0.017849903948716668
63,1.3653170424182108,1.4130299954623762,1.2900495235662892,0.4442973258086247,0.6353490550944032,0.5302010957242433,0.7458925220606876,0.5228979910613273,0.4223472480472605,1,0.4214813916548642
64,0.649852586323409,0.6299750858073453,0.2850963174633482,0.6015172010616034,0.7248651918730318,0.2834841233307478,0.7351648467136173,0.5646095649504698,0.5522450995571745,1,0.6625539844240519
65,0.8374350636104726,1.5754198734559315,0.6023360727073735,0.3108998575651269,0.527718001035218,0.573259985917922,0.25953992864429853,0.7012758760474387,0.36482761835111754,0,0.048752649232727915
