1.853531982520952981e-08,6.163243173538014510e-06,-9.886803462251511188e-07,8.091936779684978484e-07,-2.321754235572047213e-09,9.675924811568012544e-07,4.381028737115234961e-08,-1.327017308915378404e-06,-4.467570727218234246e-06
1.606340957653948007e-02,-2.658871001125823584e-05,-8.052885115576132943e-03,2.595230840580282808e-04,4.123469176208803891e-04,-6.120560840267500857e-05,-8.960685303644199234e-06,-1.573628982805226270e-02,-2.138791561804696698e-04
6.943778866137700900e-01,-9.553748357164935576e-03,-1.194367473164157589e+00,3.525022881012746662e-02,1.314104729743310607e-01,-2.114106449073221983e-02,-4.063325151992668895e-03,-8.623112543619616543e-01,-2.603477176275889246e-02
3.842136173103603558e-01,-7.702328982099281018e-02,-2.595726924707693617e-01,3.611307225510514418e-01,2.337795705854879003e-01,-7.207264895399240201e-01,-1.067347502192888542e-01,-1.282236069066905459e+00,-2.887046876126132533e-01
2.156551440317274471e-01,2.153490073939360802e-03,-7.859431866227552244e-02,5.633533644312788136e-01,3.597469017300888167e-02,1.974426697855919954e-01,6.208163797584237420e-03,-1.109942891559894784e+00,-8.665793295705715993e-01
2.790079902660377531e+00,2.015230724283283755e-03,-4.621930523233547028e+00,2.422132112320954378e-02,2.818130173031577201e-01,5.575309545875480749e-03,1.127004349812364215e-03,-1.652473796536959583e+00,-2.324313243818144220e-02
7.479092496354413644e-01,-3.478976780502499814e-03,-5.902140634548967313e+00,4.626167958425714960e-02,6.052007489393380624e-01,-1.188918121272707941e-02,-2.959695151769390058e-03,-1.288050706470502682e+00,-3.052003076911393928e-02
2.164667561150789010e-01,-4.503167372114150885e-02,-5.633086918656734277e+00,1.738395869015404160e-01,2.223773703793936019e+00,-1.271020042869094591e-01,-9.948625131249592968e-02,-1.223150313867507277e+00,-1.086015242607840936e-01
1.552276045287944994e-01,1.107793595426529581e-01,-2.401310580085651125e+00,1.741629833119955617e-01,1.763787676092565704e+00,4.623405383199392094e-01,8.778833231324449926e-01,-1.289079144737089289e+00,-3.090467467413114955e-01
4.030025565948330141e-02,2.772251061092430580e-01,-1.366801140708473028e+00,8.048068827861988572e-02,2.179730307701403524e-01,9.092329332241370077e-01,3.645595507213027719e+00,-9.013062865108892874e-01,-1.358893462324012091e+00
