,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9131147524947238,1.58414964209835,0.71409456768311,0.5653541973578575,0.722227478354543,0.5909657668300197,0.5382528420261128,0.3310169724280245,0.43161400962258084,4,1.7850192006954702
1,0.5501601934270306,0.9533632629812402,0.18875709879150732,0.5607542133751865,0.3483831263067801,0.3555216991046929,0.42295085457168297,0.3048698008484263,0.40374049068377377,3,1.197561098146694
2,0.3006393687322281,1.6123684503920452,1.4565052971167787,0.3069606713690651,0.679847333232535,0.5489524541605646,0.2975508149874971,0.3840075372000402,0.6559774540370875,0,0.10043613914556995
3,0.7580498270626248,1.158968621444555,0.592993758442411,0.6926949380027355,0.6646287835502928,0.6750832587343514,0.2811593394502732,0.42543377847546054,0.5735218058693288,2,0.9764722724610608
4,1.916366671588218,0.6547517012504135,0.4963612837813359,0.5858255957035956,0.29874634642573317,0.49295046043625823,0.6645593449482795,0.598561473482158,0.6683735298759585,0,0.2511543802399588
5,1.092568837137687,0.15801396111849705,1.1935224847486012,0.5853595039901707,0.7422827120382094,0.3718145002849586,0.638995341590479,0.3360441922694361,0.5480974257289617,0,0.0010992262334532758
6,0.25374727696181476,1.7982644960509284,0.967397294334016,0.429167011981121,0.48743208194257387,0.62492117874975,0.5770247201017866,0.5377192758899958,0.3618964275252835,0,0.0017885986321041704
7,0.3569951741175633,0.2784719583497962,0.9225653283482931,0.30506292152067677,0.723226762876688,0.5734823982962985,0.5925860947737347,0.37077244888182626,0.44780659038718135,0,0.09643042342164727
8,0.4858029339150438,0.9965246393057386,1.7163685989723845,0.6081761831469907,0.5544419259778293,0.7233332798540116,0.7210524236939839,0.6289461197298463,0.47931213783652893,0,3.589676124948886e-05
9,0.32914499566674305,0.8749359073949395,1.628072688149749,0.5423769026152119,0.5405437845311858,0.6058458701904496,0.325386168390645,0.44393551400182174,0.5029509994581027,0,0.010559601443231521
10,1.7502771318082393,0.4081354016362916,1.50194222067986,0.5116134889170292,0.38444935995864654,0.7306882800903154,0.62164429505541,0.5395058720526199,0.558560399791431,0,0.024093443681728284
11,1.8991348678767979,0.36630269154846573,1.6162472853594982,0.6723609487967583,0.3017380890412926,0.27854155016611054,0.429617775770662,0.6754600811016995,0.5087938239851494,0,0.00998132992813322
12,0.3029159465390622,0.7754825411492595,1.2686006917033392,0.6407852141682696,0.43388792083970673,0.6767596591693609,0.336597162588115,0.6793706694870969,0.3902629501431899,0,6.7391999881375625e-06
13,0.14281621627177557,1.2249027255950136,1.253800805523695,0.48975411221829396,0.267071760907226,0.38862967456113606,0.5347376142035274,0.5814838375248046,0.45711634972857257,0,1.7061474064663867e-07
14,1.5153023466108424,0.7309141777929199,1.4026824767767454,0.29646190285560264,0.38159989922642396,0.4069880964034278,0.46185451602718924,0.6042282350955346,0.5336662209655344,0,0.0006220481501017205
15,0.3780780311289771,0.6013685766614258,1.7764613692587108,0.4280087005335938,0.5810125206890873,0.675134554979921,0.7283523297565064,0.6831899440914121,0.5147399283166065,0,1.445441304642043e-07
16,1.8225582309157826,1.9031950187895286,0.66447919879424,0.46966637661299065,0.7199154680462463,0.33098870616132847,0.3649708102120813,0.3056586343630347,0.47357853241344455,1,0.7399548754139768
17,0.13727445667043675,0.698916977966792,1.209069843796469,0.41403658467749543,0.323960849215333,0.5781096474714411,0.4975293901104914,0.34513091751178193,0.34010230227969945,0,0.012780121268360648
18,0.31547550930143875,1.4427616791794111,0.12467242484446345,0.4644635827973848,0.3914095351704889,0.335366964752918,0.5224843909245326,0.36818983872697336,0.4128440394975864,2,1.0951117751342097
19,0.4754789035233087,1.1982895325468048,1.739355660266791,0.31788222009196504,0.6573903387264699,0.5915969418604099,0.5614692432942276,0.741887294792335,0.5304379389599423,0,7.565406782728546e-08
20,1.3439773676722833,1.0019026682992749,1.0861876654287719,0.2906244354853578,0.578505491938424,0.6023347233653225,0.27647128909150065,0.46025309209217896,0.5328259030242717,0,0.2982426736729486
21,1.1272381121241413,0.2908651457689567,1.8951553781881303,0.45460265749257944,0.28485523395699697,0.4323061999907203,0.7052528511844212,0.5035562278357839,0.28522373238972576,2,0.8258193279049328
22,0.8792668253641891,1.4136544883683626,0.8208972020816612,0.5289941177183988,0.5748850015646312,0.48184554044333283,0.4657758253513997,0.5784800910784766,0.5533615137342842,0,0.1098074336654123
23,0.42739151559715105,1.306497692518127,0.7652800575822557,0.5348743045623658,0.48288594664892803,0.7404711578024017,0.4894434912361669,0.25818099565201186,0.33368620248322306,3,1.3505950226734542
24,1.378439558507863,1.6727321868409977,1.3093624935739312,0.3616448691480368,0.4074058380914288,0.4973515595095437,0.3811140280601435,0.6515059193522766,0.6016479031848605,0,0.002276724601981884
