3.240079608248510046e-01,1.566125914356317761e-01,5.573709326280348875e-02,1.306221800950725098e-01,2.365444233520299644e+00,5.131734368294537108e-01,2.647237360887000346e-01,-3.855580845967446546e+00,-2.990058335384758736e-01
3.108861744229484136e-01,-5.104236367283911807e-02,-2.988568618174369362e+00,1.520384267349672858e-01,1.379744030471785177e+00,-1.197314653371082810e-01,-4.999738358464555360e-02,-1.914876520708856944e+00,-9.662270354037845455e-02
9.294532740811488614e-01,2.845668541872823920e-01,-2.051346315146298949e+00,2.903269349262771470e-01,5.464289274714538847e-01,4.223834185991252599e-01,3.067341744905472956e-01,-2.048672724489903896e+00,-8.268873441766189103e-01
2.039102036591655676e-01,1.520395797545222250e+00,-3.295636870230316262e+00,3.652356862265050963e-01,2.025807733748238859e-01,2.286308145022264982e-01,5.451767769373133676e-01,-4.328270164000985187e-01,-2.081458628502997232e+00
1.549125799270323067e-01,-3.612126196542704282e-01,6.072361884606185256e-02,9.436671712514739241e-01,2.787701106369898429e+00,-2.773240263330067901e-01,-5.965711157988986546e-01,-8.836283745967857817e-01,-8.279666158577762003e-01
1.789406594216099156e-01,-8.211602331823679782e-03,-2.106050448663012276e+00,8.369213982471751523e-02,1.563049488600503967e+00,-2.237247483680928489e-02,-1.127374481397995336e-02,-2.259246775194747592e+00,-8.810432517174254796e-02
7.915978656829635030e-02,-3.590776669718566405e-02,-1.701428066838049646e-01,1.085967320170025813e-01,7.181049145030002356e-02,-1.359855542068453271e-01,-2.273433230916451983e-02,-3.909014591258263005e-01,-5.674764778742414501e-02
2.905098500652229798e-02,5.032490753049870813e-01,-6.818775780950624144e-02,1.264531937054467481e-01,6.285766691405277572e-03,1.039301778968369921e-01,2.217647685735260263e-02,-1.531911842062328721e-01,-1.284145951188865986e+00
6.909384532370334286e-02,5.751019148245348211e-02,8.159082447744209210e-02,7.079831679197594319e-02,1.546618052017991740e-01,8.967383543566145865e-02,5.223196032847996495e-01,-2.726178598471353798e-01,-3.965161039468434456e-01
2.492436103498496536e-01,-1.558435879070640684e-01,-5.772515559653005335e-01,4.717591406612726135e-01,1.620203024708842809e+00,-6.393656613639361330e-01,-2.624013896215048880e-01,-3.575021344753561259e+00,-2.819331517369250695e-01
8.760823530111309931e-02,8.948436642897189541e-01,-1.937138108047536056e+00,1.595479531113974392e-01,9.452844216379943654e-02,2.126449481550532483e-01,1.014805000738285390e+00,-3.016681245977699821e-01,-2.337767163898917477e+00
4.927549122566982076e-02,1.932993703288688392e-03,-2.105563709397192951e-02,5.538958150960451680e-03,2.735891534650719374e-03,6.317934820127766790e-03,3.815068683589038149e-04,-1.718747902176312736e-01,-5.773079321636214595e-03
2.083449638155434464e-02,6.472356552180170697e-01,6.831316430446493504e-02,2.327554195693560812e-01,1.786797835301822346e+00,9.130882404505088479e-01,8.989249760893400776e-01,-3.024864395138159523e+00,-1.292641522506333907e+00
6.482839679563590952e-04,7.251293733511379042e-04,-7.809382943774593328e-03,6.343832471829239511e-03,4.724161730314160434e-04,1.379870225013751089e-02,1.376149071848415577e-03,-1.265529156909584590e-02,-2.588749038906926897e-02
1.077252412675719223e-01,2.356721660872582169e-01,-2.007680728313251617e+00,3.728119432774945619e-01,2.369697048148903473e+00,2.746701280346454666e-01,2.130319344053230590e-01,-2.707165616639032102e+00,-4.816694177528583198e-01
1.981420898784811847e-05,6.777063937972612612e-03,-2.209815799349717017e-03,2.512391014230876455e-04,9.432841536627625612e-07,5.591441737636650491e-04,1.306311540215212349e-04,-5.096721146747555534e-04,-6.146491186084170229e-03
