,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1216238285652167,1.0688157586575309,0.12436953472011297,0.47423052777280716,0.7053831018879331,0.7398540565927294,0.7200147002991188,0.5397484133605426,0.641128173218702,16,1.6437456338859464
1,1.195642256031607,1.2253870462491967,0.5119831607874404,0.3836239026390824,0.4699971187965667,0.4275205774612126,0.742989346373179,0.6402646371532301,0.47966028847386283,2,0.2182534335958256
2,0.15814074051395655,1.6558224100694152,0.4195219637488663,0.26066927997278416,0.4097466697483725,0.7264469301260361,0.5809395957783572,0.6663008494863096,0.7236642936028002,0,0.0029598234508233052
3,0.5918578772410217,1.1390701072314193,1.0812439782958303,0.5722965007157259,0.5406473458081709,0.6835035377794958,0.3632793582573543,0.6002905469919892,0.6066258235937936,0,0.008210266520761381
4,1.9897197959637494,1.7207926560292328,1.3499737483211953,0.4251688024929158,0.6687357980602138,0.3157782516663687,0.2968992162656206,0.2922766616186742,0.379205318090137,8,0.8742498122621402
5,0.7332652506416606,1.7331084324521886,1.795459539668275,0.7120076523287104,0.3963573893641789,0.5948247598863606,0.6195696902223498,0.4656612330420867,0.4740324859749418,1,0.14967013136185334
6,1.7059370568493333,0.7073067050730045,0.39722904159460737,0.31005401956486756,0.5518824445310044,0.32830209998097803,0.3084428699713965,0.39250715296188277,0.5677822438290128,3,0.3363660655152206
7,1.4417808386964668,1.5672983599811559,1.7808200259054312,0.6460133073697818,0.5040433458995562,0.7323723536308727,0.31638679147400095,0.3587892271862929,0.5469716931482687,14,1.455386142798085
8,0.6750220694457018,1.8285269529262655,0.5793488087261536,0.5328431989734785,0.46578700597900025,0.5363394919334363,0.6803680519393043,0.6468001613743695,0.5316589132095018,0,0.0715389386250105
9,1.9277756156169745,0.24358937402217515,1.6658974682019383,0.26559010704113706,0.6327247873513433,0.5284847351356761,0.3316617995825809,0.3724052760332834,0.4737924059456484,0,0.003744919779597553
10,1.7158612058289895,1.0639736058936824,1.9692536855097096,0.29748534528755594,0.35409464121661427,0.3327719776776076,0.6852118340181306,0.4246295239843051,0.5125200204558477,0,0.008177097420484605
11,0.8078110529611255,1.2965884736091584,0.9585800252904662,0.6114868250046065,0.44823974694991814,0.46107646649409206,0.38352122242517234,0.46459764349579596,0.6839392896217056,1,0.12062254988266093
12,1.7290666739066372,1.468518243727998,1.5425740329318152,0.3602394037116908,0.6936135146123914,0.5206178630571756,0.42739232638932134,0.5650248383960809,0.5364561673130993,0,0.023474843811064572
13,1.3300577814185657,0.8776184788503231,0.6139757557385959,0.7178136228237173,0.32185723545510075,0.7078588246910925,0.5013614185711825,0.7444602080442657,0.36620071191190423,2,0.28612892494580683
14,1.5969599974225284,0.698768233610972,0.7500144037031724,0.25802107703674904,0.48429051568768977,0.6187935640542415,0.49030335142098586,0.4803489054464373,0.7441068004151744,1,0.10249045052170519
15,1.6887491125479468,1.4560090161414447,1.1706757558005931,0.6630127688957703,0.4052808167895708,0.26712695380169155,0.7213214401185384,0.7255131344493984,0.6170820342695762,0,0.015223006178385174
16,0.4441567029549742,0.14207126773238477,0.9495182304720451,0.4381189889559772,0.41218565752160935,0.7152547883727807,0.3721413201279411,0.49944048679497366,0.353717617887175,0,0.040790930698302794
17,1.5711161889154694,0.40084648859716254,1.36628457363728,0.49838053317132447,0.7097329789953855,0.6790829101973326,0.29860846603483604,0.4040627077643738,0.6605806826277201,0,0.003368560428029297
18,0.30734850972615224,1.7954602397398214,1.1028513286120294,0.6174598701826083,0.35219806011272753,0.6543809091006398,0.30026439049260095,0.6182705828974329,0.6728626929992672,0,0.00014020006581366774
19,0.21786010162117073,1.960145445337905,0.7885226175630683,0.2629347397942027,0.3245041700907872,0.3714977494113747,0.2574420173975323,0.44259959583347985,0.7366967851425585,0,0.022680319118247305
20,0.5082522541848395,1.7376127421438643,0.9711973464263013,0.6956228159134655,0.36584417648169665,0.3896194146695325,0.47079103237796693,0.6775645089441831,0.7110684962479447,0,0.0007621242173719449
21,0.6607169503700991,0.7815462618614962,0.8962512148429885,0.440142501206405,0.5468199232917599,0.5139266194689637,0.5705967644085266,0.31620734576846116,0.31079227826028677,13,1.3496802352151926
22,1.559290402565101,1.641408496423453,0.42759973717831656,0.46480792095668166,0.6272903400309087,0.4182281522957943,0.6563633977982062,0.40394205553853574,0.686283234639278,13,1.3740245661786148
23,0.9088045142868375,0.4624177634293063,0.6099433408427175,0.5133191158680505,0.319277626914755,0.6381882203479585,0.6491215967349193,0.607894519036501,0.33643846415519163,3,0.3322754526807711
24,1.2604366292835543,0.8816403343360043,0.5119943789713316,0.44369963581048044,0.5352970993941579,0.41858403170545916,0.29439130174415223,0.6784207395661447,0.3592466495013945,5,0.5240406111121211
25,0.7916796694094009,0.5251953115744907,0.2839292864093565,0.35822004223140663,0.5152774869348925,0.42765548989646185,0.7217105216801438,0.7176146900943281,0.36192957721285746,4,0.41025279523237557
26,1.065438675208425,1.6709264872452096,1.4428685235581502,0.5860841400331922,0.2721912404890935,0.5109470383776006,0.7192156183918128,0.5240824174674401,0.5263112556635587,0,0.07667898471688094
27,1.8696217130767567,0.25129339464611966,1.5913828162724515,0.5005153371367945,0.6705609804135182,0.5627422851393258,0.43709146534328336,0.42086414982021036,0.34738570823486564,6,0.6551863604357636
28,0.10130301838097966,1.6184931503892641,1.8053016857805866,0.28484974229998183,0.3517740707379206,0.6313740827251806,0.3976663828072817,0.5053756652872943,0.7360224577156684,0,1.2900579171308114e-10
29,0.19622023182540616,1.0988462068861085,1.7479597191805598,0.7316646612544637,0.5924900299765236,0.4930120106481424,0.7193083416382283,0.7318954589767284,0.39018031678535564,0,8.743402738310402e-12
30,1.250113861503769,1.5047400055591023,0.11831641953808987,0.2589285065322157,0.410946189425688,0.7140418157470867,0.7038548235337192,0.4855213619193384,0.35179167120765614,13,1.3699148782459007
31,0.47732681823051026,0.20785574292983672,1.500927377698282,0.7173145858833425,0.6658721678439564,0.3287262716320097,0.6840123693762601,0.5782882010373229,0.34389389406301146,0,0.06124549948187366
32,0.7286428451949044,1.7385737445120166,0.7574147683854213,0.43265066840381095,0.6645567998074173,0.6405933076712522,0.653153479978696,0.2808106120825047,0.6512032291525418,17,1.737493757587751
33,1.8034847664769205,0.6504484863844465,1.3381635310213547,0.6035428112159006,0.6152643406115768,0.6375647451335924,0.474073024844781,0.6833160431723648,0.36341904044600126,10,1.0605173332313993
34,0.7823980563146954,0.4693232870767602,1.8889747099398495,0.6244536024009699,0.26088125641296256,0.6223113962945375,0.4233389708684124,0.5395709733791709,0.5275454463425066,0,0.011848713796899802
35,1.551353596806973,0.3899746016400477,1.8314909385923916,0.416416461322963,0.7151426087892787,0.36374957391724877,0.5063033878343433,0.371830872600315,0.6890185805471938,0,8.852116229411176e-06
36,1.468077700054082,1.5075080263797624,1.0793944248124667,0.7071565834993407,0.5708517409213534,0.4949113326250956,0.27807387338550354,0.6004300191208086,0.6971848706659363,0,0.01488329649200528
37,0.23895397919474415,1.9828774521400363,1.1418051860730434,0.5109360733519637,0.6457933598634018,0.29632011228119853,0.5097218861453792,0.5766189591329798,0.4533523917289346,0,5.1437578221117405e-05
38,0.17103747215230652,0.8044305865915428,1.3672113285380576,0.6476110719294675,0.6150227897822744,0.3197995497340573,0.4082779310666035,0.3036717627103835,0.4254460793383995,0,0.09462573061113123
39,0.9711109777449389,0.8422244621580149,0.29252914859647905,0.30554244584776385,0.6775822547436188,0.4918299292044228,0.5601459426559767,0.39114445547248955,0.5890890528831578,11,1.0985602463575526
40,0.11520678137584406,1.5389598943123441,1.5303331389854402,0.44869361298055477,0.7039784399012858,0.5892530497763413,0.4981712894984408,0.34298335634898797,0.4871588773694735,0,0.0011919788721585557
41,1.3318868051618316,0.25963556374880636,0.38303505873468047,0.4942319657394215,0.4576502405966991,0.4453691815469143,0.6875995422030569,0.6138794350428635,0.4016496161267011,7,0.7066734065427366
42,0.3939056611444087,1.9512255219706542,0.865806324939401,0.411101065402084,0.46282959145923297,0.5763349502242775,0.3615783265797486,0.557825602461136,0.7101185261687982,0,0.013061239521803244
43,0.6120919522620732,1.6403116303093168,1.2571809715910842,0.5358997448685954,0.5591103660474444,0.5454100085286353,0.33733963534929334,0.5583052336054648,0.4185592925869586,0,0.016164217399224343
44,1.5560376096703474,0.7630244029082991,0.9417131723222399,0.39120419313917376,0.3679250796042676,0.2713720450590849,0.505411916983568,0.590012530176957,0.6990223358390298,0,0.0011989297562498345
45,0.482173426967609,0.4933854323422928,1.5331356838250567,0.4664767232209502,0.3865209859636376,0.5953572953555704,0.39366088321377496,0.6903117499876159,0.7216979762775719,0,1.2248709027932722e-06
46,1.8834240511357823,0.5579541130794345,0.8779475267991513,0.27086072095941427,0.414589358045647,0.4387187909337189,0.7046818373296609,0.707500231861434,0.6525398679179693,0,0.0007899893066801925
47,1.8983277778893457,1.443028736796718,0.1132362175002192,0.5276488287670763,0.2518984078910718,0.6217184008481107,0.599925577308382,0.47100897720979285,0.733030423121114,12,1.2065548251784373
48,0.9562834626628566,1.0405951567065963,0.16072029844017177,0.4017327933352805,0.39175753289237053,0.5264981749661313,0.32644941933207533,0.5188313354815903,0.5630485479056861,9,0.9406334665911859
49,0.7074456637376938,1.9623876017330277,1.1698382930695435,0.6625231377490854,0.5215629465346051,0.4211346203334081,0.35796637570711204,0.6447491083011785,0.6677127292098024,0,0.0019618325341955694
50,0.8975143320766058,1.6571934123138763,0.46363599006428025,0.5746299697837294,0.5800456676441004,0.4504325108295746,0.31905219177220556,0.7257043903949842,0.7099368216563797,0,0.0893675829072496
51,1.352787967342555,1.3280088715628413,0.5211910433330225,0.5003500056068375,0.5912176162939455,0.46057629435688163,0.4273724618770004,0.3084717112898851,0.3924630939922646,13,1.336992055196958
