2.311449426524103505e-03,6.392662523717736406e-05,-2.931825926915388510e-03,3.634715483612433796e-04,6.591148631264522333e-05,3.669714259109392931e-03,7.847207946461054093e-05,-3.822905560704519413e-03,-7.044397907041104320e-04
2.328032401897991155e-01,1.637359603007533804e-01,4.795427821441337890e-02,1.680943997502752918e-01,1.011889363863433422e+00,2.704885694794346707e-01,2.799140717156863856e-01,-1.717279664822486396e+00,-4.630492778905728746e-01
2.907876408807793384e-02,2.739190587144760825e-01,-8.118473126632087533e-01,4.189198332130213143e-02,1.065675398952818931e-01,1.874508573726778593e-01,6.644880526135912291e-01,-4.329204630251733410e-01,-8.853741624766111595e-01
2.723662992917530890e+00,1.820129551668962509e-01,-1.037473801757774899e-01,1.687251703322394936e-01,4.300923713940118520e-01,5.431830342330353778e-01,4.598444233771258050e-02,-9.885538740607934471e+00,-2.904735612948296519e-01
2.313734063012261454e-05,-2.497961093747009530e-07,-9.907919084070970160e-06,1.027763660648162980e-06,4.873000451557133825e-07,-4.951345940145983507e-07,-4.533483043955266091e-08,-4.060662371844348103e-05,-7.124406527710606845e-07
-1.661997702923378312e-02,7.261501287925896386e-02,-8.609809127786124949e-02,-4.397974173026109740e-02,-9.204587214937193229e-03,1.634342185790591262e-01,4.026256348993067363e-02,-1.087084532453378438e-01,-2.958659151311728852e-01
9.702479252077846408e-03,9.603350927661609415e-02,-5.815536128523141751e-02,1.298193666183613225e-02,6.381148318742955322e-04,1.372284378268478003e-02,1.646717695812850062e-03,-1.936064882186135788e-02,-5.161305891544734625e-02
1.622696223369889112e-02,7.908613221365232704e-01,-3.357876789539922247e-02,9.042925942677112472e-01,4.736165766904048557e-01,1.131411641540012836e+00,1.490908988984980477e+00,-1.829456050559976177e+00,-6.147096174031714710e+00
-3.538523547859846463e-01,1.582748182956907890e+00,-1.180915324697385527e-01,-1.070671885077634222e-01,-1.615228023994169301e-02,2.197908770157822378e+00,2.313251886772097476e-01,-2.366199299411180679e+00,-4.104983685586864439e+00
-2.574258120453050136e-01,1.188241194419713126e-01,-5.144412653943368496e-02,-3.879298597043694952e-01,-8.531003816188086064e-02,1.288593205118384377e+00,1.807062523887624783e-01,-4.985138048362177665e-01,-5.783693293523314294e-01
-2.430256325460744202e-02,1.714556608211925126e-01,-6.415005264907748528e-02,-9.985555629797247812e-02,-1.586930291260427173e-02,7.582589053949816138e-02,3.553442713716178231e-02,-4.595978582180197669e-02,-3.436542971691839421e-01
2.198820681942592892e-01,6.452962862187517912e-01,-3.421640214634953936e-01,6.540314753275325854e-01,1.367120386695837297e-01,1.486831528077065201e+00,4.698157794806433474e-01,-2.298284533223712955e+00,-3.794991773945618707e+00
4.510118338968101964e-02,4.753595828128619194e-02,-3.340664124081405700e-02,1.508409407975111992e-02,8.340209556208786398e-04,2.382357124326231479e-02,9.835019036759874624e-04,-5.993224868950986634e-02,-4.236975628118646447e-02
1.065830547979778886e-01,-3.645163248523723004e-02,-7.661473652090315667e-02,2.873225894834767757e-01,2.184946937424335489e-02,-1.826247244852295323e-02,-3.584035066896520180e-03,-2.793600743200466141e-01,-2.883916282213355164e-01
4.211748022926165014e-02,2.350345494013326639e-02,-2.583067653228344751e-01,8.551880198880089379e-02,1.592097112303536566e+00,6.518014560641288702e-02,3.048720639492828385e-02,-3.997777988850630404e+00,-1.185982953024019709e-01
7.324067332405635213e-03,1.556951524460901959e-01,2.047627597374313338e-02,-3.235638031598628978e-02,3.858328341264177785e-01,7.679442495697110793e-01,8.912108603603858814e-01,-1.036264566511073459e+00,-3.858487772235544289e-01
1.567142821116498663e-01,2.758437934925527246e-01,7.036710498241346978e-02,3.957152809859259407e-02,1.426548115564627572e+00,6.493043708446917250e-01,2.239656248499630742e-01,-4.231560913998435147e+00,-2.410204938013075227e-01
5.430961406633433297e-02,3.343012595516102470e-02,-6.164188388297359156e-02,9.091536429364205363e-02,6.815868683232140235e-03,3.593948221095333295e-01,3.622872129758552412e-02,-4.115314519195226173e-01,-8.888975575057433964e-01
-7.236848931734888302e-01,3.861953471299005014e-01,-2.562041504056845054e-01,-1.761532005069700979e+00,-2.573613719743121475e+00,2.422711973239028538e+00,3.773775349761161912e+00,-8.662668375216149921e-03,-1.624286831871159631e+00
7.598578322358003068e-03,-2.881776718784721586e-04,-2.201079372503223636e-02,3.657087074546000460e-02,6.172960809475903747e-03,2.536066023077696019e-03,-1.064689529375718673e-04,-1.126327381197543970e-01,-2.913294478519066338e-02
2.371569321129692320e-01,1.006744108320021310e-03,-1.322630127415188150e+00,8.709490292747831264e-01,5.884293483476144004e-01,9.687606672367143901e-02,2.973015725770184609e-02,-1.536142117019263731e+00,-7.824782084961542372e-01
-1.793351906254204541e-04,4.648332652304710058e-03,-8.796934350749726532e-04,-2.535990624901419358e-04,-4.847212876031221950e-05,1.200949940134669533e-03,7.986621377206314532e-05,-1.654030125636460997e-03,-2.728065692276933699e-03
-1.062192898991359963e-01,2.029724871593792390e-01,2.473821002026141413e-02,-5.154211832977127761e-02,4.061584991359302177e-01,4.466640391047230096e+00,1.504585955778353412e+00,-6.061877733819582836e+00,-1.247993297954482772e+00
3.189134061990727548e-02,-2.722337049981374615e-02,-1.881675758377435170e-02,7.124471693708038511e-02,1.655469511253592971e-02,-7.206877229341263069e-02,-6.125259469409265016e-03,-2.240774246049228591e-01,-3.730741313319917152e-02
2.456166384949381443e-01,5.006897586559233559e-02,-7.992052803795511862e-01,1.094467109471430610e-01,2.849307729343810713e-01,7.806937515087075674e-02,1.603338764163030755e-02,-1.626507982952172027e+00,-1.021576237980147406e-01
1.359036797642124261e+00,-2.298492904173445039e-01,-1.306236226813055845e+00,2.750484538206203755e+00,9.558973737601742515e-01,-8.440573156935113897e-01,-2.408443412675708162e-01,-2.231980438135384048e+00,-2.715610426989065740e+00
3.698650616630643206e-01,-5.421576554700718517e-03,-8.204164354062905007e-01,7.803722231350065930e-02,5.837201086277167272e-01,-1.100762507755372564e-02,-2.486863361645948178e-03,-2.660047051921742955e+00,-6.792373765528147977e-02
9.601325071914926235e-02,9.028631674068088309e-01,-7.217908325816053683e-01,5.398825259616613081e-01,8.173749868887894565e-02,1.328217761522567097e-01,9.355092709294784981e-02,-2.675646885675224684e-01,-1.541120370963160902e+00
2.115719983360534948e-02,-1.314515732648479035e-03,-2.893493398609679051e-02,2.942812103303497212e-02,1.267905971780534415e-02,-4.442129954816333159e-03,-4.324809247169403422e-04,-3.044558732619369046e-01,-2.453738041795899827e-02
1.315867084030913237e+00,-6.209825994741059452e-01,-6.465289168788824758e-01,9.000214747924448755e-01,3.388619341582828071e-01,-5.313651057872836869e-01,-1.046144132530388154e-01,-1.464223612193241264e+00,-7.888610273055207678e-01
