-6.885355043947170017e-01,4.778750200848312923e-01,-4.882890087760599629e-01,-5.914156103820349397e-01,-5.103364087235435775e-01,7.060571427391161059e+00,2.230247385795841808e+00,-4.550530789058313985e+00,-2.171413352979742584e+00
2.878910779491000368e-02,2.400593385842072214e-01,-1.752825726876788837e-01,4.014558813966701001e-01,3.892349074702357997e-02,2.719554299725927549e-01,3.709074875071426830e-02,-7.055797425037556581e-01,-7.554554772204594704e-01
2.728433355093021553e-02,2.063691871361321983e-01,-2.082838309125207843e+00,7.951410345642856425e-02,7.023839983255804331e-02,1.661423905012554103e+00,1.704944293419098811e+00,-1.393490915254090634e+00,-1.705051207074967490e+00
1.102122221336025720e-01,-6.396248847447798258e-02,-4.615880915302574272e-01,2.021351743901067533e-01,2.608163647637038451e+00,-1.871816280708684110e-01,-1.159770695350064718e-01,-3.884343110738803784e+00,-1.658365390723247346e-01
7.549242788903512968e-01,1.004208130301276203e-01,-1.459836592293332069e-01,1.291873796624967152e+00,2.065495873605191601e+00,8.131903081294450386e-01,5.903584486900748107e-01,-5.895987811365417386e+00,-2.162602894947851073e+00
9.238359225111594797e-02,1.432655617403796322e+00,5.531075838317200954e-02,2.903605910879957785e-01,4.955506983065292859e-02,1.706028614311254910e-01,7.543884432703725773e-01,-2.909237495313352628e-01,-6.150311507771641928e+00
2.829899760829860354e-03,1.468760063582544989e-03,-2.162172350301140231e-02,1.695815409190371686e-02,1.685618940178384420e-03,3.456085078823868673e-02,2.603455479873915523e-03,-3.906817630037073830e-02,-3.382985736606759081e-02
-1.402618360746951849e-02,1.789153384798577995e-01,-6.823809887434950650e-01,1.667480040686110110e-01,2.504604081952314654e-01,1.750037189673688154e+00,5.473105684849540742e-01,-2.611350798362853887e+00,-6.015073512919751897e-01
5.100969326619613636e-03,9.848996513092496061e-04,-1.631101777211340503e-02,2.911160174401629386e-02,5.330977076713541533e-03,1.346287951553070371e-02,5.716255219779300392e-04,-1.279904274018486277e-01,-2.678541663801932426e-02
-3.122644690076070706e-02,5.662753880154289821e-01,-5.191990569280785506e-01,1.169878655833603565e-01,1.167366146970379021e-01,4.710490962383174995e+00,1.285238139793972945e+00,-5.896749997818252709e+00,-2.645253203392071928e+00
-9.778313693621988253e-03,1.024875044003797225e-01,-2.546829073608125049e-01,5.321673712833036030e-02,1.610666910280377895e+00,4.427301315249675961e-01,3.188774240582768482e-01,-3.446049393201915834e+00,-2.097901443915883291e-01
3.094530032879968753e-05,1.763837064242447022e-06,-1.084588407692438150e-05,1.001136716403516572e-05,3.162421556294106619e-07,1.618166750356314813e-05,1.236201849484624662e-07,-3.736125556974466492e-05,-1.679067793333934884e-05
5.274859494741096846e-03,-6.557913257512131694e-03,-1.847984492050564267e-02,4.112536487625549630e-02,1.069111667710755456e-02,-1.787181352469298032e-02,-2.275378033638920851e-03,-1.117296825540557842e-01,-2.354822942330518989e-02
