,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4981760800459156,0.46537893537895814,1.3079502800038847,0.355762781014058,0.5278647706217512,0.6427884758435995,0.42529877537926575,0.3203780770543944,0.2799844675439931,7,1.403490467770314
1,1.1051706926245342,1.2497499497581592,1.560076971682141,0.3593017335613042,0.2505099898896443,0.6660004383563405,0.5781168054652104,0.542173028502375,0.5324134183932216,0,0.02370702847810303
2,1.0066450964128548,0.48484483001280076,1.5157980953579717,0.63649528241182,0.5700865226635491,0.3710099950114802,0.6919677193844664,0.7287128936393668,0.6724180294409714,0,4.626290776397938e-05
3,0.23962867441947217,1.4890263431415138,1.226744421734838,0.29544529385233265,0.6723689209951587,0.6770402023771409,0.6711239631133477,0.4197971829371806,0.5012816200836826,0,0.01683663876945047
4,1.837582690060864,0.5468731526248773,1.2815677217459314,0.5033020381874995,0.5231705022959147,0.5215819624218503,0.6726157369278836,0.26334219630946926,0.5283443218148147,2,0.4212443055386505
5,1.6299230474498902,0.882098678938732,1.8072601019078123,0.32241825867565194,0.5585160778288956,0.3817701452450359,0.276618974330924,0.25213052559618887,0.4309154662542376,3,0.651207406801629
6,0.21385606911133964,0.6945075358798188,1.9290530256370357,0.6663858115193528,0.63589857650254,0.34943018691990185,0.5082078406693036,0.593462879686425,0.7302648058125059,0,5.827698908960162e-10
7,0.9813917101857776,1.1191367877439917,0.6936198540806026,0.30215452707907864,0.37140281629769495,0.6884610483819262,0.6363418555738749,0.6454426071227853,0.3193501931989345,0,0.06174923482370428
8,0.7840846976537674,1.9458871933476545,1.8835321791963453,0.5540538647641241,0.5912543181664934,0.728758627483223,0.4793809332145091,0.2604426787106029,0.37872866972719077,9,1.8105244790910344
9,1.6315296563370325,0.50514733244582,0.8900191623373181,0.47907863752937574,0.3545799131703248,0.7031292571274197,0.3773435674265704,0.6213908662741439,0.25560749890320617,4,0.9116647613940914
10,0.6006881038713302,1.794828302183033,0.5829420802213439,0.6020471922369329,0.5989450135859524,0.7370112907599129,0.34407969541229005,0.6632076703991245,0.5503380774337132,0,0.05446236055357262
11,0.724636122293296,1.7098678335545758,1.1776574407037157,0.7063742035351999,0.5305812262251971,0.6812358190648496,0.5152877729898313,0.6681531907782838,0.48337918426249954,0,0.0019481157688263054
12,1.6049642797735872,1.32473450461699,0.2442744478485212,0.44186484030803674,0.6116243155979764,0.6884421338031439,0.2705987884338785,0.7020352172910002,0.4010704948004554,5,1.028786355965036
13,0.4452513312992502,1.9072437269901592,0.249133156837055,0.6231125515159049,0.28744409741974203,0.48601589761777275,0.5090063254241795,0.2787005304486087,0.477078685549945,5,1.1555634822018344
14,1.0574937012947137,0.6155205925020858,0.4313465546485298,0.5244279455152145,0.5796256902200567,0.437560057798075,0.6058503376154112,0.5073163869536481,0.6873272305094513,1,0.262828235617942
15,0.7621859649994094,1.8315994078047146,1.8554271794264916,0.5208717071592522,0.5491414389460121,0.683146748890822,0.6877860881356817,0.4267776010369284,0.7348853734759826,2,0.4430497113185583
16,0.10347799149233697,0.8910890220272858,0.9083905850510885,0.4135186742831869,0.3245398923354963,0.33213234141450526,0.4180197644820018,0.6201129973632606,0.3543119707244454,0,2.2905264851766014e-07
17,1.734974205167418,0.900433254538295,0.5958304446362065,0.5580808612097294,0.4462161163455819,0.30507407007384213,0.34650080791263027,0.5750856468862982,0.7015882935885434,0,0.05475931445698986
18,0.5078475748548048,0.5446648152838706,0.13782750649860845,0.40172552580140514,0.6380343387752857,0.5572590623858358,0.4831502919329743,0.3875654594439151,0.45940229210522787,6,1.2603026960136126
19,0.17119802380332977,1.205802591283528,1.1261008680997784,0.6512735872563651,0.273785362219671,0.2641049281459277,0.36188127577836815,0.4419234862276381,0.690743323354384,0,0.00015711745141165257
20,0.6771472067567404,1.5983808062870404,0.5026404869607157,0.42854748834245837,0.5848087031772984,0.595277608120041,0.29322193494409177,0.716917709583652,0.7351160163117563,0,0.05229021322082368
21,0.6736140577961507,0.9619238827354264,1.076343795428315,0.4326778444360415,0.45875771775335034,0.6284812611645969,0.595063060660554,0.6926870375332046,0.2526455693463817,0,0.0020687752894825934
22,0.14720364541529646,1.2472162589757447,0.7581133858747346,0.54484779567636,0.2690705948881665,0.5293605658945029,0.5569378500889972,0.4478562006144793,0.25898660714967836,0,0.006114375271059852
