7.235524524020171822e-02,1.774906878926323650e-01,-2.629445543332719071e-01,1.743049880166650745e+00,4.810156877401398079e-01,6.404343135347405624e-01,1.828170080838255329e-01,-2.625200008106479910e+00,-2.599666158199780419e+00
4.432526770072494487e-03,1.700575730722024836e-01,6.178092882872459474e-02,6.130656166287010850e-02,1.991024557468727973e+00,4.618983069260009788e-01,2.837784677276205536e-01,-4.024394128967561102e+00,-2.942149154623667218e-01
2.885302953361090217e-01,-1.798445557772389569e-01,-2.336276839443364173e-01,1.952773081601724137e+00,5.785512990615195861e-01,-1.097104116182763489e+00,-1.783651304872493626e-01,-2.724631895959282790e+00,-1.268014493169069556e+00
1.402092129597965137e-03,-5.345621018839021759e-04,-1.061086028651067560e-03,2.239867028984264194e-03,3.286056547957054929e-04,-3.988068214774737053e-03,-1.672310063098600224e-04,-6.616480362783840399e-03,-1.107595332054504183e-03
9.267218360039808367e-02,-1.974315133728773205e-03,-1.599927689949247389e+00,5.947064528774270720e-01,1.186450739978280877e+00,1.881584517339968121e-02,9.037461166116048106e-02,-1.016214259420467503e+00,-9.761475904355255695e-01
-1.868181435675644542e+00,5.581900255775190667e-01,4.908866870121381121e-02,-9.481098306152345723e-01,-1.807832750699437607e+00,9.195990909107422340e+00,4.834414760090491647e+00,-2.859574689065467634e+00,-7.985044525961124684e-01
1.974335078899527775e-03,4.649212113801680108e-04,-9.628171916999931539e-04,5.280243118509348604e-03,8.845958332329528057e-05,9.572932356671838040e-04,1.000997803825416837e-05,-5.561624100063386651e-03,-6.878342888498893345e-03
4.124885201569377519e-03,5.393073502776657077e-03,-9.661935289251598336e-03,5.907665545158293820e-03,4.302141056331303874e-04,5.103225669829600242e-02,1.211294531476682455e-03,-8.420037994318869956e-02,-1.383457658779524251e-02
5.317858320742528955e-01,-5.807459965598450735e-02,-1.587643026278213076e+00,3.269440153953827033e-01,1.200066087450083918e+00,-6.524303503432786477e-02,-3.034014613808969606e-03,-1.366305953972257292e+00,-4.527565675891474517e-01
-7.605642141418714761e-05,6.544215001881110647e-04,-3.394748031902781581e-04,-1.341780471382803821e-04,-1.642395664164323973e-05,2.708448230768673612e-04,5.744444868435360840e-05,-1.590680815139223776e-04,-1.642582018125365861e-03
6.974915186663445052e-03,1.743901278859910165e-03,-3.771136693680603863e-02,3.209434600774282303e-02,4.240767817964959108e-03,4.826473098097917164e-02,9.300966610855129421e-03,-5.174212881679628867e-02,-1.444806094613188541e-01
5.707539510489983590e-04,2.563420708004680339e-03,-1.640050572075963525e-03,3.537201200263787558e-03,7.687668612377144639e-05,1.906187196786278621e-03,1.054801083779654831e-04,-3.013812662437814933e-03,-8.539629720322966175e-03
2.433854805699337653e+00,-8.143093481980419046e-01,-5.087269485888193943e-01,6.988223137958563314e+00,4.716908899347360240e+00,-4.241118848501546523e+00,-6.755890710127252508e-01,-1.226019561537969160e+01,-6.986879136958161318e+00
5.194060486317809699e-01,5.475183151758458711e-02,-7.592320242965296950e-01,8.068912515192773471e-02,3.949850548412289775e-02,6.105873276463319455e-02,6.209391045802079880e-03,-4.802827096379404526e-01,-8.350929638260622123e-02
1.074341579329742696e-01,-1.829385365476025307e-03,-5.017741003523615295e-02,7.695436628976226948e-03,5.079384659352626473e-03,-3.892123739553451402e-03,-3.970778390416152860e-04,-1.589052970602896631e-01,-6.837170743336511321e-03
-2.038883523970733691e-01,2.765543467001451150e-01,-3.091754284168226063e-01,-5.720676765058986257e-01,-2.199030400525145423e-01,8.038184883848967788e-01,4.497279540183894975e-01,-2.994183896758960128e-01,-8.841841742270487581e-01
2.451573612536843250e+00,1.732773281568245061e-01,-4.739019420431336144e-02,3.374898550040915102e-01,1.609665513260722047e+00,2.665206525477989974e-01,3.768777554101537808e-02,-1.063123376578833934e+01,-5.334622076877321151e-01
-1.072014024235527219e-01,2.832860254043001014e+00,-3.744057358286764225e-01,-1.863253231365176732e-01,-3.799415774054432093e-02,1.190993206690348138e+00,9.671191835282145766e-01,-1.376975250784940430e+00,-8.530048829086231521e+00
4.492107617913847217e-03,-4.971836472472406941e-06,-2.830876180957595661e-03,8.072370353222030716e-05,1.281323824330780838e-04,-1.255188601047300767e-05,-1.847675544275704057e-06,-4.715006084286830004e-03,-6.152668300283570550e-05
3.039779790880657020e-04,-4.446153389814523079e-06,-2.531369529412341116e-04,4.488447384440377030e-05,2.309388552164464583e-05,-1.259948153633962397e-05,-1.097257573396855480e-06,-1.521808907622466045e-03,-3.354769079250880285e-05
