4.401898667065927894e-04,1.356750428375671190e-02,-1.390215114618771489e-03,7.052437280525300847e-04,2.828998172394413856e-05,1.218608153238633085e-03,8.553460953024284578e-05,-1.681299122741150825e-03,-1.541977920166093946e-02
5.475575141552452285e-02,-2.275006876139749196e-02,-4.141843091651314229e-02,7.738095817816664779e-02,1.137111318616013632e-02,-5.398123120592698138e-02,-4.079488875093221882e-03,-1.491711132084143354e-01,-5.014290528398308161e-02
5.258390193534131368e-03,1.789187417152799275e+00,-2.220410932978073237e+00,1.101862932915284761e-02,4.040458712241932343e-03,7.542027459887162832e-02,2.942090323318020118e-01,-7.250155240347772034e-02,-1.514996519747354053e+00
1.363467194117295112e+00,4.444380888086169740e-02,-1.753943186735547333e-01,7.208148321822574478e-02,3.015080485851168862e-02,1.181062379296826004e+00,4.032554669520061613e-02,-2.915981829933826042e+00,-2.671123758159730244e-01
1.726987069650642859e-02,4.526311636492886592e+00,-4.204940354584599804e-01,2.606406335524753468e-02,6.462514336575484429e-03,1.537430986015274337e-01,3.015186500892436117e-01,-2.347392186787223001e-01,-4.839350617145838918e+00
5.102980645901113209e-04,5.545157470064322053e-02,-3.343271390460414438e-02,8.325341921264095167e-04,1.894097956298205468e-04,3.475879825949174367e-03,2.615488151802198430e-03,-3.042238169752175050e-03,-5.423254434581889494e-02
6.692944753383343881e-02,1.117471161169992649e-01,3.502941463650375425e-02,1.917778862585068148e-02,1.783558337701497853e+00,3.788585961709797778e-01,2.069999469270606685e-01,-2.403936033248217363e+00,-1.588980179158237804e-01
2.797862590453500387e-01,2.347000924227200802e-02,-2.137957137907580685e-01,7.167346620377285094e-02,9.224182423469318159e-02,1.810732451568477508e-01,1.410360152761041229e-02,-1.857128834200609147e+00,-8.568281331221137831e-02
8.031875094402795012e-01,-4.320747351455975910e-02,-3.041187627622273126e+00,2.072881419038744788e+00,1.871858916859058475e+00,-1.824046172217634876e-01,-5.819026946487175500e-02,-2.210908313513693990e+00,-2.061504835318789475e+00
-3.213517786161038114e-01,1.688971608225629195e+00,-2.008873037735268985e-01,-2.157763890540359775e+00,-3.980182107728864604e-01,7.798667208371517390e+00,1.157106627657842335e+00,-7.021165614331397187e+00,-3.983799838752023259e+00
-3.952734992528912916e-01,6.868403254079837872e-01,-2.123015749387466289e-02,-3.223588724214886958e-01,-4.150050901830461964e-02,5.189051098914093885e+00,3.406955066058897863e+00,-4.702675885273627898e+00,-5.205388063358950212e+00
5.270749059702094317e-04,2.568271865049270614e-04,-1.020180577953822693e-03,1.117624207735246761e-03,4.209943752073634036e-05,1.787873141291809785e-03,6.922797934683123120e-05,-1.940175682896857047e-03,-4.435886001042619112e-03
4.132659896202059424e-01,2.081532459379318856e-01,-6.553801194701197597e-01,5.337023306790766863e-02,6.244185046123430505e-01,7.116590126719554155e-01,2.661749233223064670e-01,-3.654830241757543341e+00,-1.967590901508391443e-01
1.102569153323368134e+00,-1.223342882642531743e-01,-3.379962561202554117e+00,7.245526776614548137e-01,2.718808837867188632e+00,-3.036508275771944709e-01,-1.354256577379857329e-01,-3.649994214694004313e+00,-5.490573441365700358e-01
1.421567540866648118e-11,4.234051019105512069e-12,-3.148176887125863383e-12,1.774697176023476354e-12,3.503110723506513180e-14,2.713723991183384934e-12,2.000944683434655253e-14,-9.585687431200975870e-12,-2.235426019661789942e-12
3.280775132266153943e-02,1.248775731022122581e+00,-3.475568912915564801e-01,4.409576311708546942e-02,2.079607221751302373e-02,1.066196719125552667e-01,7.771382628748739752e-01,-1.984096791935442694e-01,-2.898305084900884676e+00
1.054779893621420571e-02,2.708000332177310995e-02,-1.755969282760957637e-02,6.074813606511039396e-03,3.351637548115334563e-04,5.512572570544628341e-03,4.263531389315682648e-04,-8.424597751115243602e-03,-2.634028580798559657e-02
1.673420578976469631e-07,1.797153009295427935e-10,-2.233721559250365519e-08,1.552684227349045041e-09,7.132956962422911326e-10,4.008025300468617477e-10,3.529349215360523734e-11,-1.220954812022490283e-07,-1.412941865265580623e-09
7.568513756112666968e-01,-2.124759785590384364e-01,-1.752603118010465921e-01,4.757073712184524683e-01,1.305674426087577888e+00,-2.110056987341489276e-01,-5.444646379142965842e-02,-4.662766315623960267e+00,-4.918638652930752420e-01
6.554063294538665652e-01,5.422983866971160371e-04,-2.804896949495972458e-01,6.521910251219233470e-03,1.834559516216389269e-02,1.248366331753702303e-03,1.999066534855171843e-04,-4.796402869234029365e-01,-7.228996126574320155e-03
2.084240296197791345e-03,1.685768696149454304e-03,-3.344116786552026044e-02,2.125098960939742626e-02,4.804520247615531002e-03,3.232287166621364283e-02,2.910215008986425603e-03,-6.636855872511872312e-02,-2.179152928931737954e-02
1.955119023584320562e-02,1.340932785138087668e+00,-1.480278421057965033e-01,3.208332352728066744e-02,2.012726549044223032e-02,6.770880327514350316e-01,1.760145394634195171e+00,-8.828435188734823358e-01,-4.867024351054522135e+00
4.361290406327372055e-02,-5.994644180867975472e-03,-9.937826419482190601e-03,2.793941970430655411e-02,2.523409125828142505e-03,-4.807010212516348718e-02,-1.814843379964646130e-03,-5.719582219292010383e-02,-2.367715322934521235e-02
8.324070555305239372e-02,7.036446384256049846e-01,-1.454818904215560982e-01,5.012354509656800072e-01,2.580188613664221101e-02,6.336606328531975418e-02,1.390694589547098944e-02,-2.235757258053595320e-01,-1.236613986270461707e+00
5.343496653714042033e+00,1.466139024862250437e-02,-2.187066153721649309e-01,9.204547875473566287e-02,3.506379657882865430e-01,1.598577347642386737e-02,2.242360623536145126e-03,-7.800664854053819042e+00,-1.520489379176525879e-01
-1.185866204922166143e-04,1.478059922101804735e-03,-1.214628937148902466e-03,-3.264046026867391931e-04,-3.754704050388621320e-05,9.942288827213918538e-04,2.568732941605129157e-04,-7.038409016568031046e-04,-6.718848429329369286e-03
4.783653346159256192e-01,-9.887511241463071629e-03,-4.228941573158194522e+00,2.937633930678207328e-01,1.987189359554437207e+00,2.483458996350697626e-02,8.692459489598082512e-02,-1.556107684801571800e+00,-2.541245432058188980e-01
2.532294962148431625e-02,8.392708903200496451e-01,3.925998909495238831e-02,6.766579906518634113e-02,4.109153264872913991e-02,2.175991197562995305e-01,1.613054805964968308e+00,-3.368166304380247889e-01,-2.937319297461030931e+00
4.758050926460715702e-01,2.475395718663457589e-02,8.708626449961881510e-02,5.246351627983788374e-02,1.551191746608883371e+00,1.704046004736204378e-01,9.261873073655933764e-02,-4.200962616907909286e+00,-9.797881610284522869e-02
2.744484371748648899e-01,4.875198830612815365e-02,1.706178324446577452e-02,6.339035875583075297e-02,1.332739753326621424e+00,1.356249343255776230e-01,3.627080502696439918e-02,-2.036214850246843788e+00,-1.208364286035604473e-01
3.111064183274716340e-04,6.125582576398531924e-07,-3.903065954576012632e-05,4.811162874389367063e-06,1.467782363217841443e-06,7.075512931106471047e-07,4.172079819366439740e-08,-2.260809326119174380e-04,-5.318316884377449970e-06
