4.949310921580384326e-01,6.179358000076094759e-02,-6.469197152852516064e-01,3.607378239358625949e-02,1.249302984557723942e-02,3.954554211523077928e-02,3.120038121516890625e-03,-2.284279596141598201e-01,-4.003421608046065644e-02
7.471825597057663026e-01,3.851151347239924472e-01,-3.197440023668793874e-01,4.050463725062760645e-01,1.485208475121040372e+00,8.261312928812531986e-01,1.585178365302464809e-01,-8.584841459597711832e+00,-6.647580022936592226e-01
2.233712085262625491e-01,-7.098432924591578652e-02,3.074787589946035779e-02,7.453636033777185643e-01,4.018126164439232428e-01,-2.799474590660780762e-02,1.320582841866798196e+00,-6.031009617093301411e-01,-4.060737448805604721e+00
1.804723502980813297e-04,4.140979628556432416e-04,-9.912793435567785871e-04,2.854219385283248301e-03,7.828123895910148026e-05,2.063065108564977098e-03,6.674236766627308351e-05,-4.254180509758504272e-03,-3.836363369148908242e-03
3.404085622124022326e-01,2.554419593477620598e+00,-3.647358977131040514e-01,4.425492828685684832e-01,7.791456005269714602e-02,2.254669624587019250e+00,5.918714247128695760e-01,-3.521221850701696354e+00,-6.171349277268181943e+00
5.216037482018599514e-01,-1.711298958282653493e-01,-7.163401549391329448e-01,1.720563346586063247e+00,9.541688518608806291e-01,-3.183493464863990097e-01,-3.519092052193262959e-02,-1.864362967316219422e+00,-2.152655061878496756e+00
8.302433672203485271e-01,-9.604909507103045474e-01,-1.570207772320453554e-01,2.245553691610008951e+00,1.038573229991194058e+00,-3.132097270919712351e+00,-6.318963242072740405e-01,-2.095897939962702239e+00,-6.755825442636119726e-01
8.663953249837105797e-02,2.117036259168187523e-02,-3.779066891649022208e-01,3.345009156709584652e-01,6.314186156705697828e-02,1.132694053505873266e-01,7.513663120088594216e-02,-1.984055453866402363e-01,-8.918441925811284587e-01
3.439401773742845614e-01,-1.673466671332050626e-01,-3.793115633874390102e+00,3.264548285685258677e-01,1.993899814415623917e+00,-4.993605072369710629e-01,-3.909689851966243190e-01,-1.588384305253666584e+00,-1.863494226977811530e-01
2.236576590922277896e-01,1.803225274253600352e-02,-3.022994613191556934e-01,5.329164111353817956e-01,1.171688440592887626e-01,6.424582147189537018e-01,1.769565738985017511e-01,-1.106998643359348611e+00,-1.840342078098876177e+00
2.588318806546519284e-03,8.232756418626738237e-02,-1.109200461975480209e-02,2.777066904355128020e-03,9.862576192546003298e-05,1.663924429766568472e-02,1.524219953784794902e-03,-2.089091292722938462e-02,-1.173554719583944361e-01
-9.087952176565299023e-02,1.052874040816331735e+00,-5.995373559202097358e-01,-1.040469697895161499e-01,-2.754983020074543154e-02,2.060036027129281966e-01,8.879578631688085644e-02,-1.785339787925206423e-01,-5.761304630145759331e-01
-1.067939923097016852e-01,4.233651259301207115e-01,-7.180362307826880786e-01,5.814502869722565359e-02,2.459996305585090970e-02,2.289084924368036233e+00,7.362681597308899928e-01,-2.284969178460935613e+00,-1.557977491914550816e+00
3.271548032594152194e-03,7.379944444450851383e-03,-4.268576078909623595e-02,9.574268596269990342e-03,1.764317435706824408e-03,7.795489409170411332e-02,3.472422173352011920e-02,-6.849684307310732745e-02,-4.732050913955322957e-01
3.568617651686115737e-07,-9.876185000785735608e-10,-4.201289362829865565e-08,2.661729084579366279e-09,1.330155573450993173e-09,-1.699806312676306733e-09,-1.675059632543369204e-10,-2.038054187267965924e-07,-2.487048296917116763e-09
-5.604656675844837954e-01,1.509200157028931955e+00,1.601780411815307559e-01,-2.962164779386331048e+00,-2.058927326409585312e+00,2.992318010517875937e+00,2.735618466430714157e+00,-1.737580142666244054e+00,-1.621700216207162759e+00
8.126036780829304362e-01,1.019605869845755138e-02,-3.023169784163470819e+00,3.393205577283148200e-01,1.349092953897477409e+00,4.972872776098503922e-02,1.529967155682952773e-01,-1.338261134610060799e+00,-3.891997030845805727e-01
2.365233070798282433e-01,-1.491411030875449198e-02,-1.134523645500859157e+00,1.480582311448775668e-01,6.654189482818027024e-01,-4.211396351268896499e-02,6.940154416254087216e-03,-4.306806323244948831e-01,-1.907987913956084580e-01
2.933358656845833640e-08,1.537938820718221815e-06,-2.808289267520435251e-07,4.246330028864698438e-07,3.001987421284890226e-09,2.763532738431132203e-07,1.099252193409875823e-08,-4.482261380883459638e-07,-1.280673494090406858e-06
-2.135645543261165743e-06,1.826303677619911395e-04,-9.973571631471541375e-04,1.186247171028038494e-04,-2.805719498071407722e-06,4.557612462860660338e-03,3.560046804565548603e-04,-3.360393590221324653e-03,-6.865573018028885491e-03
9.864016904885623827e-02,5.124391170484628166e-02,-1.678660249132053250e+00,4.708907566320643112e-01,2.418738343637420463e-01,5.494277427376557110e-01,2.611575065672682161e-01,-7.175154761002136006e-01,-6.903647025831656237e-01
6.445060635519121675e-07,1.209364561743284772e-05,-1.250120293449942810e-05,2.534142119708484293e-05,3.151815814786614006e-07,9.572826091881936580e-06,4.861321276745289295e-07,-1.401872491205542378e-05,-3.517209046373704799e-05
2.062664861551474771e-04,1.373243343202097720e-03,-1.864357903455324088e-03,4.658620861075485689e-03,1.166756318866791743e-04,3.147107544112280955e-03,1.484825463305160026e-04,-7.124688576687168186e-03,-6.574903500455671693e-03
7.507888576313296778e-05,1.837921499563095083e-07,-1.115184307241846061e-05,1.494037513496267956e-06,5.091547074497215072e-07,3.098493328741844798e-07,2.189833453189663800e-08,-7.239498936524828147e-05,-1.456699290138289490e-06
2.490360435074685796e-01,-6.420621404325228543e-01,-9.693587139899668970e-02,5.230192566557516187e+00,2.264374394510281885e+00,-8.419805532452303565e-01,-7.029392661904307893e-01,-1.492266912365545872e+00,-3.593088773379979450e+00
-7.356202173575000780e-02,2.162476594468973612e-01,-3.200591924477218964e+00,-3.372613014066642295e-02,5.639269332149254160e-02,9.670191544673225614e-01,1.225299791131182925e+00,-1.237979468709800468e+00,-4.506838646438123264e-01
-1.039250192835661397e-02,4.132165748491050533e-02,-5.272499910021397063e-02,-3.668123633621160010e-03,-3.965774845078885377e-03,1.618026364704932274e-01,2.158540316713757762e-02,-1.247843973132504447e-01,-2.056956130197820087e-01
2.015193831366215212e-03,1.535148727612024085e-03,-6.253700022145360256e-03,2.358568225513354294e-02,1.119818491414534137e-03,1.349498290262691851e-02,5.349057717635194269e-04,-3.556463007571653706e-02,-3.032867905295074870e-02
4.427847931609955878e-02,6.600545365111057383e-02,-3.744192663745867788e-01,6.191451762871783004e-02,1.550517519871617497e-02,9.602543321975440804e-01,1.526023841464432540e-01,-8.316336088218801992e-01,-5.298286832614225172e-01
1.116058363130153219e-01,-7.031749437894902312e-04,-8.886492395579938253e-02,7.096812749988517556e-03,4.219459415413052972e-03,5.607307713332811833e-03,-2.843476096977276958e-04,-8.757923450547361321e-02,-1.078384760780486638e-02
2.476141790140376884e-11,-2.778622350839736347e-14,-3.742895617002220913e-12,1.645352130755633033e-13,6.435728629750890590e-14,-6.283896482656813847e-14,-5.235406830934943140e-15,-1.014031447689006710e-11,-1.247550068264636387e-13
8.257353477690385937e-08,6.459208496768686195e-08,-5.962429091149028664e-08,1.785932004847040698e-07,1.836332458655864803e-09,5.142795215679698889e-08,4.594522397576146267e-10,-1.753795719359319188e-07,-1.983164188797500396e-07
2.704156945837303816e-01,1.573609230707360807e+00,-1.480543812764396838e+00,1.401036776142716489e+00,6.259087915198693342e-01,2.993558387479853256e-01,3.161821810991451431e-01,-1.178782142300879299e+00,-2.953125371672697952e+00
3.179182157230627137e+00,1.609960911616583473e-02,6.374527828864660906e-02,8.576116751714232822e-02,6.790887367861135893e-01,2.668100666311951433e-02,3.313902051186499130e-03,-9.545927726660291768e+00,-1.277411823969513416e-01
4.164505630539921954e-01,-6.984840887921282826e-02,-2.959584857930928070e-01,2.497372306713107892e-01,1.670315107656732689e-01,-5.723723650049499234e-01,-7.442569792191146283e-02,-1.027450154314246022e+00,-1.704363812363733355e-01
5.886144737190924375e-02,7.267331428394531168e-01,-3.999973790501149540e-01,9.097176084997924406e-01,8.854391529867869370e-02,5.403083983052551359e-02,3.643100948634824671e-02,-1.938766742486277561e-01,-1.520479160983795763e+00
-1.884187778478127739e-01,5.397517455037112999e-01,-2.088870855651067671e-01,-4.379132545872727045e-01,-9.166721912544785467e-02,7.364195243059268314e-01,2.425971949199635380e-01,-4.581229519127590355e-01,-1.236668844702866865e+00
2.021494542236978165e-01,2.350415109799487847e-05,-2.256619336093262582e-02,1.091660711588086571e-03,2.112768275464322904e-03,5.749248785410980247e-05,8.071505976097328539e-06,-1.823630473627162740e-01,-1.501750868255118240e-03
-2.147118440402255926e-02,3.822580192697102447e-02,-2.954484007162518466e+00,-4.649441982391890049e-02,-7.298341505045480293e-02,2.053180292168036158e-01,1.376971610401509061e+00,-2.289845201549612907e-01,-1.228688340646679977e+00
5.971954403822886392e-03,5.413476581720808589e-01,-1.283719095006478905e-01,3.424468486161642844e-02,4.097245477911575125e-03,1.642863691079053320e-02,1.283608271818688362e-02,-2.533290608316456083e-02,-4.376446922000060136e-01
-6.178370050569111267e-03,4.374169572470712475e-02,-2.687672990517744193e-02,3.345520468190645025e-02,-5.490968508094095811e-04,2.184118414414626397e-01,1.137892060132705482e-02,-2.827422093275361314e-01,-1.751144420779864597e-01
4.041319663759250225e-01,-2.702149660816188792e-01,-2.898185144254619150e-01,1.697696517256955584e+00,1.706594051091180786e+00,-5.953420120279420136e-01,-2.375247478527610923e-01,-2.794850432323636724e+00,-1.553972407688861690e+00
2.458590385923656585e-01,8.122473439348614627e-03,3.681601531959304008e-02,2.083913944054260198e-02,1.592566737563149148e+00,2.204861673268052394e-02,3.389571976058342734e-03,-5.243671747684475193e+00,-3.003334920689435666e-02
-3.561277051070752542e-01,8.290184259170642056e-01,-2.357193691395249036e-01,-9.192040686185800613e-01,-2.379626801145524606e-01,9.862573315171523358e-01,4.460188633673340952e-01,-4.137985610006034154e-01,-1.465414631784974553e+00
3.749362519047626519e-01,8.993248264574895678e-01,-1.048143923554351487e+00,2.492464880561324314e+00,2.569108258899925445e+00,8.092509783893756747e+00,2.151739479020962964e+00,-1.801821922861949332e+01,-5.566885212290417329e+00
2.287350266422869330e-02,1.043071164055648856e-02,-2.006142057639122844e-01,4.514734456158881609e-02,1.434084837845473089e-02,2.650952265606878466e-01,7.830019423547507351e-02,-2.277665495090778203e-01,-3.540848364839404017e-01
7.133231258340584358e-01,1.214679433348858119e-02,-3.626274191882785214e+00,9.440894280324907406e-02,8.614072955722446023e-01,2.222341955973722652e-02,8.979770887847222591e-03,-2.035942623822753372e+00,-9.944869179814974647e-02
