,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8008421103664427,1.7065204596075667,1.7029971413457214,0.5250756794502831,0.5365546182435366,0.6812049603141098,0.6323056275793031,0.29544906346539623,0.7452591334771776,9,1.8214574438686928
1,1.657525323658343,0.8197390125237048,1.3322230904620662,0.44764472722994353,0.5077003494229858,0.3500675007139696,0.3521637107453332,0.6936178930838603,0.43955240356517344,0,0.03520131982330783
2,1.0163154517017337,1.5060649523814582,1.5172572283103871,0.25607580165367766,0.6322406156186349,0.7025575830677344,0.4392464507247582,0.6114889962236996,0.3932069478099108,0,0.004135192462173669
3,0.2155221851280021,1.3760580888903418,0.35097606657742064,0.37750123727336965,0.27963139621014077,0.37404362489040377,0.6550427302230143,0.6693910025390836,0.6890740192775886,0,0.018761522401140894
4,1.7428446560772681,0.5187662158385727,1.3422809058558518,0.3974320642463963,0.3169137312426333,0.7003163967710955,0.742921195907197,0.36300640059862704,0.38798431666857536,4,0.8857293900229872
5,0.460669341268388,0.24508544983766467,1.1082470342437334,0.5778202489579476,0.4049253312637777,0.5383189565453002,0.6922970084988394,0.5993765242106319,0.567501944834057,0,0.0006772542985261887
6,1.2683187494832873,1.3556645258850284,0.11606601985693617,0.6652949410565666,0.7015448413925625,0.5821825456169643,0.5925199596879813,0.707557547736958,0.6656138850617348,7,1.5598340441786922
7,0.7645030960120053,0.49041025147911943,0.6079812575020904,0.5291631249665962,0.5517348949875489,0.44854080711424643,0.49822735565875625,0.26999218484448867,0.5370892745040137,2,0.5620613451779352
8,1.2373337282976267,0.4003601573537978,1.960338555292831,0.5331968451500919,0.43660374477673564,0.2696606384687529,0.6995617953258714,0.6002829151376408,0.7434151687291977,0,3.9755496681349194e-08
9,1.8731742926631827,0.5799548956828794,1.3059283721779522,0.5699872219509634,0.474442600388246,0.5082855587891574,0.6531431872237705,0.708174000050849,0.31046557618105786,7,1.449388174666714
10,0.8777019322736038,1.0792085269801759,1.4522975854021438,0.6133177875269586,0.26010263303302616,0.527495379641407,0.37282937563975643,0.2848718714263455,0.2534670861592617,6,1.2604206291908642
11,0.12461413770458386,0.4618678678138337,1.850145332788633,0.568131071393414,0.4366756048185496,0.5400584706888859,0.3287237855912802,0.4579731211580269,0.7472387269428218,0,1.9166527302571534e-08
12,1.6397516913531305,1.343787568150145,1.3707917992561827,0.3243742124324425,0.6872054322307363,0.6096175817664417,0.7475738411052926,0.584434676411657,0.5661312313675455,0,0.034293817146665816
13,0.9474855703760773,1.4832711902856184,1.8763137176907165,0.5114454682596451,0.7391582354802797,0.60654413422284,0.6355151909997074,0.27249705002302677,0.7450246072156543,9,1.9278308217671807
14,1.5056224275860786,0.7391318027672543,1.8654580996429806,0.2660980072002323,0.543164412355482,0.4678392808832541,0.7369147107471241,0.3793536734235374,0.4686956312881165,1,0.26199898848212344
15,0.8084289940291574,0.41805220970450907,1.529208328329431,0.7472228928279256,0.25049582086442324,0.4244565323169302,0.4789854986479532,0.46294119730677896,0.28046603100279827,6,1.263663839441482
16,1.0658514993144492,0.21701135061918042,0.3545067452032059,0.6095463528642706,0.6755390109872976,0.6850761866661836,0.417970337283982,0.36622151307892553,0.37216197947297713,3,0.7612125314170729
17,1.136440106848754,0.9570791166774659,0.3806417624527936,0.44340000583109196,0.6653851979232319,0.4257787888992418,0.47579717740251176,0.41261789462406945,0.3396645312680607,6,1.3566420125156378
18,0.5162527451494959,1.3967686971091395,0.3734442498556003,0.5401393451197851,0.48455149559751637,0.6111400603887627,0.6390661854561644,0.2822563145513762,0.7385235870316771,6,1.2995918010985994
19,0.3404186731818726,1.540051242123733,0.5044471067435792,0.4236936160254565,0.3191669597371223,0.405089325570457,0.4045630617660979,0.5542177500729397,0.5471511028940474,0,0.06412891525579191
20,1.5394385991997075,0.2299361005602219,1.6858431511227403,0.3773391610192688,0.30145126937753164,0.2978164252168895,0.6337502651175271,0.4757932221868668,0.4414009305871885,0,0.0046585140926729
21,1.194469856446295,0.1724790519553097,0.6564921746716438,0.4063487352585683,0.46510085831071096,0.6285628416672306,0.6880052691889709,0.7382037989151393,0.31967284011918135,1,0.3831724416790422
22,1.9874605820301416,0.9831513025750984,1.7314715591016623,0.36319530613058326,0.29095448201083474,0.2818490581898205,0.646451758831693,0.5004571879506695,0.7461109511936054,0,5.0425368568951625e-06
23,1.4342497669089511,1.4485588874233197,0.28151459675235546,0.4137424426719769,0.41505426010372126,0.5909403042099725,0.5773799194836241,0.5115946129591029,0.3406285844047871,4,0.9851086185324127
