,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6820489612820119,0.8367119085579517,0.2450457402316386,0.6777786175234786,0.4217469235003476,0.36465028790761295,0.4765829581692852,0.6875572503629085,0.519243715810239,2,0.5194316032270097
1,1.15657648521858,0.7189795640159099,0.4530206630705229,0.697131556627612,0.6549515509804547,0.3160004363698084,0.3904502188752323,0.6548215342967798,0.5693453447620797,1,0.3046014860036078
2,1.158471782299125,0.24969349880132766,0.32502477964684806,0.39536188671917083,0.6964065930000564,0.6432881003414632,0.3280860533596238,0.2861827975256188,0.7293918747914352,0,0.14154753555263666
3,0.43962816789241566,1.992139143453202,0.46268662176609476,0.43347451444693885,0.3829844839526441,0.2922232056463762,0.6921219287321813,0.6682489969866605,0.6743614547910923,0,0.019293062176921814
4,0.9831276281012203,0.9703547582977452,0.20838656714318027,0.6645306997675027,0.7218619006915077,0.6931240612366223,0.740791840375624,0.5436721632347925,0.5824984035377363,7,1.5130570036001432
5,1.7439767765656053,1.3619602741093848,0.44932678726283903,0.5686207757710836,0.7370069279652705,0.6560056258321116,0.6049496854149681,0.6053941306833401,0.3852743955429817,8,1.6984576901741322
6,1.3740958331975455,1.4169998095190355,1.730518238880396,0.34446229023473635,0.3118638521383235,0.4142618588828544,0.29187178745169157,0.5669381525863224,0.6763316473035799,0,0.00016488909729695265
7,0.7398538550132082,0.28968235421598987,0.443652113843756,0.4329447695554627,0.5198508710998935,0.576849413655516,0.4726835583564804,0.3594892540816249,0.35292048991233005,4,0.8430169819626476
8,0.7740565508266446,1.755215603224806,1.6992241160771167,0.623130460300859,0.7034187541506214,0.37714260723095255,0.5172553000071185,0.4411407178356096,0.2940309888163564,5,1.162029214223086
9,1.0630285022897386,0.5487305204673272,0.6053181153461774,0.4412388422126364,0.5644868652638932,0.7464374590836869,0.5211141980812809,0.26762770031876215,0.6413521564528784,5,1.0197526856803714
10,0.6828733894985368,0.38545872828027283,0.3665765786299009,0.7462736386524285,0.4742963617919445,0.49508426660288024,0.6353752703876281,0.27512535148355305,0.7371355033081068,1,0.34557811924830495
11,1.7686446658033446,0.5093311033854866,0.9564801832448713,0.702977312888801,0.7114113812638667,0.5070749596784005,0.6008834652765269,0.4085691171100502,0.6759352328239561,0,0.014831554906860965
12,1.4207546428648254,1.8719194256731173,0.23710453739660894,0.7275704796396228,0.35396054578277647,0.5051813127130811,0.41228819660532434,0.2708605054295867,0.4519284215047946,7,1.4959113140242841
13,1.8800227062213695,1.9862625803399563,1.7615586576542885,0.6204053117510118,0.5123090030658152,0.3569744509523867,0.7340521952913477,0.5603820141634355,0.6422951499509788,0,0.003458481979568382
14,1.9526951390710938,0.2983999441035503,1.2788241579217747,0.4752052165625112,0.3610533164216083,0.6762192894063972,0.6590060744587115,0.49723347697826287,0.34732415700286756,4,0.9044992823526776
