2.071586538468357830e+00,3.686379076447578347e-03,-2.163100116926804262e+00,3.267991285426639220e-02,1.068806452048842170e-01,1.414208128820442466e-02,2.114521022149445321e-03,-1.236865952806400104e+00,-3.375872641403593333e-02
1.412815610474048300e-02,7.829119174814311299e-02,-3.500802846672868701e-02,3.071764205041460638e-01,8.710871405526393954e-03,4.299107890197208931e-02,4.003454734807862167e-03,-1.541101453897822382e-01,-4.669088545620292963e-01
7.389223069529510246e-01,6.992089240166093553e-03,-4.462880960124466778e-01,1.881958482506283087e-02,5.394456002541014872e-02,2.421635339904867901e-02,3.336769645712722287e-03,-1.028984920524943281e+00,-1.946431192867408705e-02
3.244722524194015249e-03,2.985994240760671964e-02,-7.478510584030658714e-01,1.133867797215417222e-01,3.786795342034022377e-02,8.565278768433481904e-01,3.014688276782666598e-01,-7.015921983587427579e-01,-5.000943791810350536e-01
1.555498808130813780e-04,2.411591681072223613e-03,-3.630239216532778093e-04,1.516860057297359649e-03,1.652347102637777415e-05,2.808652048388273121e-04,1.029919589107593907e-05,-1.159268438665651954e-03,-2.445619669190610048e-03
8.226774331779386495e-02,3.584897598538087926e-02,-9.848307428914465644e-01,1.008000060031766509e-01,1.136781819651644598e+00,9.086609109638763004e-02,2.086533263674285876e-01,-7.029172764462332523e-01,-1.945542092765493447e-01
3.593443283847953529e-01,2.591071034542380587e-03,-1.383166865802755163e-01,9.530807815340051198e-03,1.294460849416690512e-02,3.771051712377274101e-02,1.920686652623854705e-03,-4.534483648465648664e-01,-1.208853520840505284e-02
2.957360719522055814e-01,-6.812141087183353275e-03,-1.101451021599246349e+00,5.683132497447876963e-01,2.153656243904076728e+00,-3.821580107340119201e-03,-1.229090240863916876e-03,-4.644097109470648910e+00,-5.145200602686328395e-01
1.067142719666457351e+00,2.170592804802750492e-02,-3.463884030798656255e+00,8.894015578653549636e-02,8.101830600454136277e-01,1.061056167566064579e-01,5.347058565839610950e-02,-1.730107855542359019e+00,-1.183343341299746831e-01
1.650367472679496739e-01,-9.261812992799824465e-03,-1.759769768891726593e-01,1.733848623125687771e-01,2.494938094793734962e-01,1.758967113453641928e-01,1.586186305652022011e+00,-5.824696465924884548e-01,-2.536848970450632734e+00
1.778390199512485115e+00,1.014262281130040404e-02,-8.048520829772069785e-02,4.329763990715872896e-02,9.894786431250247594e-01,2.494689664915819560e-02,4.685766844881814747e-03,-6.312006560761755480e+00,-6.311373846609520666e-02
1.769937771435227958e-01,4.539311456100209585e-01,-2.636236308878048273e+00,3.827312847077321556e-01,4.439783604603004252e-01,3.519184118917539017e+00,3.852099129956736423e+00,-3.404449807601102052e+00,-3.298140435580674268e+00
2.650371446898125982e-01,-1.186952565817230021e-01,7.698164811307445232e-02,1.371026030973790721e+00,1.657420778156967200e+00,-5.484977836040206833e-01,3.008944678656047533e-01,-8.482021611656839211e-01,-2.975894590171505705e+00
