,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9916489533415437,0.9889562970946191,1.4523901197577582,0.30259771424313137,0.6203745351544665,0.5980686450173985,0.5980572346547472,0.3393805012301481,0.2710775992619971,8,1.6823101818311867
1,1.309967222403926,0.7537382639352426,1.2085025751184084,0.5595498934777408,0.25193651530875216,0.3935914496118547,0.29557486148698003,0.6125293765996951,0.3004419695173956,3,0.771606108470996
2,1.2985970690343223,0.9847809729985709,1.6168099012734032,0.6945779691516691,0.38214592019961097,0.5155899328032394,0.31126251838617525,0.6934566363789059,0.490037107159925,0,0.07528187078932769
3,0.9873699319381867,1.9325258511950907,0.35055041738690895,0.5206096092706884,0.5550587267022786,0.6096095537687569,0.30805464094919127,0.560820526665365,0.5060971818318409,3,0.7826527659005715
4,1.8228442211225595,1.4852835384699554,0.36428179569556596,0.565179086692946,0.42752704107015066,0.38184202616502533,0.6619486200944042,0.5926385970490016,0.6481063618336429,3,0.6317246177793946
5,1.5908625320555698,0.5169613387236422,1.4183114765546412,0.714511728462042,0.38148088854607687,0.5383066925518258,0.29582755069248323,0.6068952014204079,0.730754574586294,0,0.00011836758809171497
6,1.8585664796071615,1.2775918827241666,1.129298261555139,0.4121745991765236,0.3819429089916849,0.7414408429496145,0.3541686106226384,0.38359842146088946,0.3695427392898615,5,1.0436417137912968
7,1.3032705837718304,1.2351818655455076,0.798337711917058,0.6009229696559166,0.4042217072216969,0.614477391340717,0.42833340624922334,0.25454770157769746,0.530142912532269,7,1.4581873969471302
8,1.1037611007017403,1.0979135920140513,1.0435661874780648,0.42036504937927216,0.4478249269999193,0.33002587727002525,0.6338577367123586,0.603595358945491,0.5465860234006843,0,0.009126708883607471
9,1.2290996749622987,1.374431345154956,1.060398795061708,0.5320466056141204,0.6156583188596259,0.32036314669274574,0.3956604898532965,0.570464607148722,0.6488882296036471,0,0.008547082208092156
10,1.055145343737425,0.378684997304343,1.8196771914590233,0.5735467045624509,0.6696561453216977,0.27305714848003065,0.5517279665696115,0.2913845963155461,0.40012055750981373,2,0.4882120600753286
11,1.0632677257444607,0.32877402644719694,0.9739576863534786,0.3662964724391937,0.47315004043712294,0.6027003266350173,0.4027017015301024,0.6986491961894192,0.4083280394880059,0,0.014472949894627829
12,1.5831692403683197,1.1292261458175443,0.7686704870527207,0.45189868321876603,0.6112043077006115,0.642256606523164,0.4552663196264668,0.31157027197865117,0.457012563237539,7,1.4143525416141867
13,1.6109547525147123,0.1622526203929881,1.9667680540682113,0.29515801277828124,0.2991223145531713,0.46843485418025504,0.3731578308814373,0.3877148419321185,0.6059935279728199,0,1.2360262205977557e-07
14,1.0651056200322169,1.2891743298843603,0.26512867925870887,0.7097081843427097,0.5115180798007568,0.5950949177072953,0.35499663366889167,0.6651808746832125,0.7391958334427694,2,0.5863960596582364
15,1.8289972584615908,1.6216260011558314,0.14254550487840228,0.5177432290813326,0.5832720977111367,0.2564884281822772,0.7133963772726463,0.7355554674588329,0.3047759931047256,8,1.6459262718213286
16,0.8753892874691866,1.3578234310295345,1.6717357684962095,0.6533775704252087,0.59950672837525,0.5926613561129422,0.32738344114760043,0.2588601339133327,0.4470685599237238,7,1.4751549318000547
17,1.4759894415377797,1.8526223633279122,0.5557636361632136,0.7057171678538194,0.7329641729637401,0.6709720818501759,0.6115275253908712,0.30598811441745544,0.6844729748478446,9,1.9102818889699997
18,0.6532008649356503,0.4396932213853739,1.5649491423923547,0.3455369941818899,0.2828662606036955,0.7284123540532513,0.7297211043991818,0.3925790600702161,0.5216875941097117,0,0.18845552783160996
19,1.6133483689835468,0.3263191160629941,1.0329238960704143,0.3403854063209945,0.6149719566202677,0.29979506775926434,0.4240304984013195,0.7373318467486691,0.4651591217255036,0,0.004241326748215886
20,1.4495670262465306,1.2720503924769584,1.7739019220211794,0.6139494924920794,0.539571089084234,0.7105964476162223,0.6872770303753035,0.5412032300521021,0.43400172797896047,0,0.17661864038998684
21,0.7420150468455547,1.4364930278792891,0.688051607931751,0.4520026674988143,0.3195897271453661,0.2569631135322347,0.6147283363914855,0.6030979557502846,0.4382473195877039,0,0.05828957856449975
22,1.2024404592740288,0.5467232667341859,1.885144514711555,0.5598089896364351,0.7439133382654226,0.3896858971672837,0.38769364985279103,0.5115238957377298,0.6227227343530657,0,0.00022229939840028896
23,1.031411070427033,0.36507938600975964,1.2263777499789152,0.3985476318331913,0.4754539944538343,0.7031149047949836,0.6842777343608142,0.35210945140989874,0.3798940178357788,4,0.9217083118858439
24,1.3772744158540386,0.6510793282733068,1.751165486160692,0.47074616445346407,0.6345001240819506,0.2903903580782533,0.4229162969923935,0.3439301120483568,0.3701426426369934,4,0.8761351209066648
25,1.6584583864064868,1.0412395204987712,0.19268719756187372,0.7322967212617876,0.5000140183754063,0.4540801710899337,0.4055971619895057,0.28439460403801065,0.47090418511401516,6,1.2757045909274283
26,1.7305854557831242,0.43047609146169774,0.7083395082408106,0.7247595241453411,0.5045256748435967,0.7036593867950233,0.6345798872040954,0.7192513942531131,0.3691556156819305,5,1.1194067642076682
27,1.288918454170634,1.8403723097101032,1.7199471077126842,0.4867247754725465,0.3088632423428482,0.3030765686307677,0.5548376695862831,0.36393143867905,0.5109743059412075,0,0.187609720705581
28,0.11882663757799644,1.0645013235789158,1.0610824762485787,0.6943702686873848,0.4320874508959411,0.29185166890345277,0.7042091553461072,0.47585581616663736,0.684673184344837,0,2.1427845166872235e-05
29,1.3946255426781258,1.8771150224198747,0.38072404999081255,0.7121102014544114,0.6005388699137422,0.7172474989762189,0.5632434832347577,0.30266282312066645,0.2735493207009671,9,1.854451454039028
30,1.171930162301479,1.1143335995894035,0.19126507370844276,0.26603515583948606,0.5093985747739564,0.6703216325753747,0.659720503081511,0.5058644427354193,0.7057944820177798,5,1.1850497727408662
31,0.5149932811815059,1.072491153673055,0.46217551685380165,0.5438065638093255,0.35086837876806115,0.5853818937477461,0.3293885599644473,0.6710695313872614,0.33532855963000574,0,0.07327079389653375
32,1.3645676731144079,1.1730945302592726,0.15087964601613113,0.4714251985887704,0.2640812499453059,0.25662598741911335,0.7332252007234417,0.46253051371994763,0.3967768600481217,5,1.1122803070208651
33,0.13205969280565516,1.0045364750013532,1.1735091544720315,0.3958280633513588,0.678937438130361,0.6961090948120869,0.6944318569532046,0.5675009585447706,0.48944500972533456,0,4.21380123131804e-07
34,0.788877502693601,1.9755898547054271,1.944913651984155,0.5863353854688315,0.6015749459188933,0.33389219761520783,0.3040841995795448,0.7142394628502031,0.7464592766328362,0,9.050978645983702e-08
35,1.589144115163048,1.165121243427073,0.5163591221555316,0.7106747490369874,0.6515763691612746,0.635743950787105,0.3522703522431444,0.2585636754727904,0.4289221031384518,5,1.0256548874021387
36,0.9360873220284726,0.8004676528175647,0.4319919097513373,0.7334929797659071,0.26862201895232124,0.45036757465116717,0.48311662484010104,0.6612296382006844,0.5603085944536519,1,0.32975829776457644
37,0.6776467032126745,0.18985792070542706,0.38374558760443833,0.6559482937980183,0.6418296361238163,0.6193603599371835,0.3752296598799365,0.4733085430996008,0.4903639477950844,1,0.29054875545492714
38,1.8917025940996335,0.5267045816453579,1.6928950271420888,0.2808183377606131,0.744013742025166,0.6122558496992924,0.6730021406910458,0.5322675513487563,0.548413558651753,0,0.0021700389302188295
39,0.33482648761335637,1.6655886079106759,0.9550783475777227,0.6728189456886293,0.571646297319379,0.26710362458922055,0.47856253941682503,0.45306662053628677,0.6251599463721543,0,0.007393349773354923
40,1.2272631480149354,0.20696116646006774,0.5456377080842338,0.4528349015470478,0.657121976451507,0.5050447578492183,0.5731803593672016,0.6126461173228146,0.26548273914018444,5,1.0378493046918287
41,0.9728574656019302,1.65680950344164,0.40585110228877286,0.5612438729577063,0.5937598256151311,0.2526933222518756,0.7079193384985761,0.44581229612068723,0.4889315362965744,5,1.1464420331507548
42,1.6364245594683127,0.5543442999478894,0.7304193247653468,0.5217407735182258,0.4923181815544148,0.5576711040993163,0.3695077649389389,0.5070166927031613,0.48291767693927296,1,0.39217396283472666
43,0.8872130854916874,1.753486827279321,0.18177088045339274,0.544402844039964,0.5457686480767487,0.6613656302002437,0.5632159340026828,0.4923631072668858,0.4583234829630701,6,1.3005879370194386
44,1.3904680598369201,1.789789249367393,1.7718703734925454,0.47435445119470276,0.4604295144379254,0.5000600838032894,0.3915207362146779,0.2884905143703399,0.5540644624937706,6,1.2349446608946981
45,0.14279925694338202,0.33321291246260865,0.1234621560406361,0.340118171860142,0.6483412844447173,0.3675749055099266,0.6347436012238383,0.516608732748499,0.5162917085684039,2,0.4174740639948304
46,0.4638516672759613,1.4348392117115465,1.3670388999638516,0.6058238364244594,0.2594455624980859,0.6728893883553488,0.4614244438843352,0.27368577526691856,0.6391348690760454,5,1.0949144586108268
47,1.9057105627015023,1.309022485376167,1.7646341720004408,0.7300003940089965,0.4723694984011941,0.73490282830863,0.48575003550559265,0.43557425198767635,0.5556859288944027,5,1.1679462114201
48,1.3694139854362846,0.9263389292682725,1.5752983334286348,0.2669240522438746,0.5150108215457709,0.6859129277999205,0.5891685150506407,0.6863225403357602,0.39639708169319654,0,0.0004435398253132139
49,0.8311449594694413,0.1617702497557186,1.2319125093446515,0.37579548447188577,0.3344114615453625,0.3062322251372642,0.45695727446852585,0.55673353130329,0.73386868319232,0,9.37145257830385e-08
50,1.2812900594322258,1.7694816468277514,0.571546341312605,0.4475694040432453,0.32924895510496627,0.46628009883264354,0.3255666430458004,0.42500349084427125,0.5828973978842902,2,0.5295905517908043
51,0.5180796651062978,1.5497446477742947,1.6700100033323988,0.2653628942681157,0.41413532970317163,0.7472900261176147,0.340342377324795,0.6344391104871454,0.529606008429027,0,2.7058667552349194e-05
52,0.29817594786966506,0.335329264917014,0.47071903594247877,0.4199429070422571,0.6872467208083605,0.7275029488408304,0.286035326327661,0.7133256704079379,0.46029541234605265,0,0.011293583286650265
53,1.1609545560959784,1.9131646374824411,1.1985979648888652,0.5306048637847484,0.7029617178997221,0.6409968801875772,0.3646285088502853,0.541814656033924,0.6247822021131368,1,0.21838977833567888
54,0.48273657234616774,1.9621972862462174,1.2630565498579776,0.7410465630454426,0.3601644913678241,0.405559941230776,0.35377598843913854,0.35741517321978955,0.746368542001196,1,0.38659722702677324
55,1.4421727013238526,1.6236504070861948,1.7023270057095181,0.5881988784212895,0.35537361594815026,0.43666383954083055,0.7102736057709464,0.5529945275681247,0.7046348963426345,0,0.0017343611819596308
56,0.9382688271379032,0.6342936613746196,0.18208018106559135,0.5266006811879891,0.30231929197122887,0.4988251749822978,0.48583361660807733,0.38099396929302387,0.29107116776651143,6,1.2583675106341994
57,0.713880520162293,0.7742270612320098,1.3863360915374923,0.520085838398125,0.45940019052346814,0.6350916962929394,0.6165616894949975,0.47693927314400647,0.4793310247124299,0,0.1454135860190888
58,1.8727731071870566,1.244323084926698,1.1321691144147692,0.5050410767738738,0.3713178914335855,0.3571363977273535,0.3026792034148234,0.4937945010331606,0.2771329393562856,5,1.1542228519880273
59,1.1292493165829904,1.768799744210879,1.50818364461299,0.3646822149767211,0.5661201676104516,0.40246520643224665,0.7315055113878702,0.47312654220230804,0.39359238665169116,1,0.2809238472195503
60,1.2405751145041568,1.09631456890172,1.5866284180187862,0.36116715780223446,0.6891589506613256,0.4935708343378074,0.3286718012741774,0.30909826625490566,0.7434982856228618,1,0.2115930177859636
61,0.5835111170097053,0.21429163488314035,0.7986358829078491,0.49369484289221266,0.6861951561044008,0.519104145256445,0.2868030033413654,0.722925073955479,0.42533613532092407,0,0.01682511908486019
62,0.9466055820651339,0.7175151825730458,1.9696587302416426,0.3817338740335023,0.47095333812446305,0.48436048321606795,0.7410502749923249,0.43018183524820774,0.5985103964856779,0,0.008528208783060853
63,0.9333133060206742,0.5593447507255053,0.35109785456892106,0.568711974033083,0.32464127289607825,0.3654079165087991,0.5584495006166394,0.4009950063372261,0.2558230507651946,6,1.2223840226056597
64,1.6377717345624443,1.4097637569075918,1.3412228420055938,0.3887584417439248,0.7241642538293463,0.302430233598764,0.705997248095632,0.49125389496977695,0.5912813267315564,0,0.011196001583636742
65,0.584612647543805,0.9778111781712142,1.8601528702525598,0.5217413080670947,0.6564700932901282,0.7065699491418587,0.6550849227817512,0.4979999215247852,0.48375122425308376,0,0.015773168793559753
66,1.7595922032852804,0.4866421644823118,1.840392568122565,0.6984201034635247,0.678771223046612,0.5230086664990636,0.6362093453678994,0.7149914959872243,0.4313161552053758,1,0.3731792718601442
67,0.6435665050540991,1.2615280023951647,1.2599398680627034,0.5416459695833058,0.2964029064858276,0.5001174747896642,0.504089228079921,0.6155089578496027,0.38379746236521345,0,0.0045164000885726295
68,1.4688362100512313,1.8495087189964017,1.318782690605698,0.7494011531183358,0.7240631781956264,0.4557876865301348,0.4272793448814454,0.4312629488520978,0.4265865183300036,5,0.9999261644398283
69,1.3044703597804956,0.15114456800161652,1.6042856736190594,0.5500962943092308,0.40358168723143395,0.28779622868640403,0.6578365918287031,0.39634101653032344,0.41510048247068204,0,0.015459619774879215
70,0.46061033337705437,0.3366507954925925,0.9411498788963925,0.43056371299582624,0.3342633068601428,0.46201176039113123,0.6622889212578018,0.6259203289128331,0.7474435401770263,0,6.35867109375484e-05
71,0.12166058238830674,1.9356117543461608,0.9911295768683,0.3785262948703401,0.2772895316943415,0.5045228074387347,0.5840923925553245,0.36557065297464264,0.7129828418933432,0,0.006293957246509151
72,1.8666226226835605,0.7100498043311203,1.107603686939537,0.47807668857366936,0.4120446922831102,0.3306668382679603,0.2553383891613768,0.4990578822883736,0.40063324733595085,2,0.4581779019058544
73,1.9396654502126809,1.2604846650602852,1.3368610098558855,0.7420012170432928,0.3891401556888571,0.5983534208783039,0.2880489440025649,0.4284909656363866,0.7129912292850462,0,0.007222936785212446
74,1.5556436882866864,0.15797212628449053,0.16514877657894836,0.6801520766300195,0.30087355106086955,0.5663550226973311,0.302721419542637,0.6624276672703706,0.33576644678825507,4,0.9119890757126226
75,1.5055195706450801,1.7661863041304557,0.548683103102592,0.34733544458406745,0.728734775850773,0.5452050757016157,0.3731379399117941,0.5712543529304299,0.49962094254681666,3,0.64141686873727
76,1.550950206152799,1.1479121295381065,1.5249635555624916,0.5107785239165734,0.6133115534332552,0.5085672194934054,0.5896437862984746,0.5060925280573474,0.3501805342631322,6,1.2787095130247264
