1.443262791697543790e-01,8.158042700091698921e-03,-3.617079127635887126e-01,1.097797779847507343e-01,3.943484410483385355e-02,3.101028569401837465e-01,3.577512404323945905e-02,-4.885802580249234972e-01,-2.195278877833866105e-01
1.358108450144497048e-01,-7.266427360769188437e-02,-1.045210053083913404e-01,5.451518396977794723e-01,6.486272340027879335e-02,-6.607306488528107147e-02,-6.812891952621729502e-03,-9.123837795920610727e-01,-4.692103786128210552e-01
2.343523557719270622e-01,4.351466479326920075e-04,-2.730087308857878300e-02,1.985027125654698771e-03,2.529460373258803508e-03,1.040270455752733553e-03,1.289183158359917471e-04,-2.266132652447538087e-01,-2.683793993543853815e-03
1.623258349428242209e+00,-1.702079813464343894e-02,-2.641604599999904379e-01,1.677049901158578216e-01,1.122735235747008398e+00,-3.838907440981334518e-02,-6.644036450967351001e-03,-7.335685485977637477e+00,-2.012326533153092623e-01
9.852958956767183044e-03,3.473420116274514996e-02,-1.990741563555793181e-01,1.648625398872432535e-01,4.777197044983836488e-02,2.730051597221870852e-01,4.771834310800672496e-02,-5.165305457343758455e-01,-2.423059270998060566e-01
2.243038001673727943e-06,1.121813580573841582e-07,-9.356901636316845533e-07,3.845230807646832996e-07,2.688949813104422907e-08,1.903221335720636140e-07,2.439020039948761840e-09,-2.975165835882565302e-06,-3.065848056195163997e-07
1.741546875589873533e+00,1.684355177845001217e+00,-2.319947468563249016e-01,1.779200169463054371e+00,7.772251664603060939e-02,2.097096463344823025e-01,2.343812402514528284e-02,-1.476376499872711134e+00,-6.017037317889272430e+00
2.435632654901574181e-04,-8.498534569391219124e-08,-3.381510715433857671e-04,1.923324150692688598e-04,3.421188883657298214e-05,2.577177166779546656e-05,-3.542949367155777119e-07,-2.038006732464545806e-03,-1.421415451495067065e-04
4.155343540692182924e-02,7.674734642083911110e-03,-2.202293221011597524e-02,4.107068437805575824e-03,6.314887795636479374e-04,3.433904501002329242e-03,1.444055789260354850e-04,-3.413377655491547230e-02,-4.919837197443381778e-03
4.679104195196443403e-11,-4.807882591438547999e-14,-4.603853210280857638e-12,2.426237286772404601e-13,1.188433952626993929e-13,-1.291518271944099768e-13,-1.230580439677223805e-14,-2.490092728465784644e-11,-2.250875051357077206e-13
