,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6574383861964772,0.38539877041694626,1.368694764795118,0.7171762812767053,0.42211434333878883,0.28124732219168086,0.25163151849265675,0.30989580188799887,0.5172790865497802,0,0.028748522088133367
1,0.8517656538277382,1.4375469843410391,1.9324540675280961,0.4202905413834762,0.3013235777459429,0.6676346750432881,0.41341220187423533,0.44748665140680444,0.35934007961233494,1,0.23574996782230564
2,1.779255874825916,0.43110010073892135,1.7032538545886289,0.6495446424803163,0.6782587599373737,0.5679436654596031,0.6927178558379279,0.25086127916290873,0.4338684309414447,3,0.7625024435462127
3,1.1845589398284073,0.3959197118385398,1.4960287680197613,0.6246834102442893,0.3863213255158442,0.5941569392332704,0.35301893631502596,0.4076340574685466,0.3420717064846858,4,0.9298226028370882
4,1.2706644067663622,0.9118135964604795,1.8207493965022374,0.398041407607104,0.6093415833633381,0.6235311324526505,0.4134806194192308,0.4427308858404439,0.7069117095586451,0,0.07242904484955597
5,1.7402131306642936,0.5190143894674207,1.634133596823552,0.5665437560537999,0.5475046470468183,0.46850064074726766,0.4655504398016222,0.3023683246810801,0.29365391650793304,7,1.4285721218022922
6,0.940086686897523,0.2527741179524935,1.2868652454109737,0.30768030906244154,0.44720441614858597,0.4776614129564897,0.7453290454276581,0.26684445064983237,0.3731933250396893,2,0.5352979298564443
7,0.6744999288205782,1.0072873013446277,0.2196343217531506,0.6169205420248102,0.45820028812707986,0.47611107573366174,0.41482357549839455,0.32678281666780484,0.7105683631839171,5,1.0887146040043678
8,0.21655005338009303,0.3720460987383256,1.7965365028875135,0.37553512671944156,0.45934689413276925,0.47932251871679543,0.5299286270242258,0.3322766240921838,0.6237141883254107,0,0.0011191171939309284
9,0.8577657423934919,0.470107979144072,0.4001479658848295,0.37582211301564805,0.40997414945657423,0.48257067172617707,0.4085431758599958,0.6010303661582941,0.35496945925327006,1,0.3795284357817615
10,1.9869265899179132,1.8316980949123371,1.1216683488854757,0.5713496771459486,0.5212520789987126,0.30905627155802207,0.6391599969589781,0.6349353386135403,0.5181103972665988,0,0.18851469050136815
11,1.964433905431924,1.6097084392586938,0.7884876206924724,0.29005956906164193,0.5615685331804767,0.5708401987648651,0.6385617495844049,0.5967337043611721,0.6007200602157456,0,0.19189904592283227
12,0.32133115488262154,1.1419565747564553,0.6495007274304287,0.4476164467922868,0.3395544513909691,0.5659881119434182,0.6840600319920576,0.30643407553441204,0.6136148725605621,3,0.7362686514575825
13,1.6193391527058263,0.5224460094409034,1.7547231886154369,0.5731876941899232,0.7313803342658294,0.32456512520318126,0.6998295864395914,0.7173439364567351,0.41278189547282046,1,0.34122030033400613
14,1.9207544231746225,1.035816582581533,1.441054971223135,0.6167712545543714,0.6300663840816079,0.6594834826768063,0.3982531759216683,0.7117430059866382,0.6209971459445367,0,0.021035769757578624
15,1.143987771415576,1.3384230639198875,0.8329366832464246,0.3366701508965265,0.5606150733851494,0.591097331474708,0.48021324778154184,0.5592695314162167,0.6442470311163206,0,0.14110826496043358
16,1.7081980026454937,0.5826647514183634,0.4771631653533913,0.6888863438828532,0.29946932888225936,0.4422748968933181,0.41911361535200703,0.5951705880818858,0.624080979556249,1,0.21367678581408178
17,1.944215396619287,0.12482575836458634,1.2786655457679326,0.4089243676767385,0.35438430589692604,0.41671433228329025,0.5789075944890667,0.5252490597519848,0.25739498060778576,4,0.834649122868713
