8.951407336589382868e-02,-7.302648842137368645e-02,-1.692131190683916708e+00,2.353225544108297485e-01,2.220324256637228100e+00,-1.482256331541939587e-01,-1.222449762095131481e-01,-2.317119188359419102e+00,-1.891585019769125575e-01
7.616171666217876795e-04,6.979602342553948321e-05,-1.863114145532461866e-03,6.038836350460759922e-03,3.277735999431620516e-04,1.336147984767684701e-03,2.143489416898108817e-05,-1.107687067458970609e-02,-5.357798807991930728e-03
1.880630459103738716e-01,1.782362734734065812e+00,-5.012264543971008735e+00,1.817404014932665623e-01,1.409933540521558504e-01,4.561508002363173220e-01,6.502155330934336064e-01,-6.159846538225052237e-01,-1.394966004621470690e+00
1.178906222813337124e+00,-1.548970820087051947e-01,-9.147328089926177741e-01,7.895472260681952736e-01,1.287015314979963687e+00,-2.867444280529766742e-01,5.123417781900686530e-01,-1.847877085823131926e+00,-2.020206151254182902e+00
8.489321958223031497e-03,3.180252430663577773e-04,-1.045288873433940051e-02,1.366971532284294404e-02,1.154133001037605443e-03,2.971758539651688652e-02,1.234103665925000539e-03,-4.176284117618120351e-02,-4.927134974572066478e-02
2.814731823510377597e-05,9.144665418072298976e-08,-7.745335604401134652e-06,4.335701530945808203e-07,1.860342062673945533e-07,1.532205335459919513e-07,1.307486798537583941e-08,-1.765334233125525715e-05,-3.521034385491251735e-07
6.310067239546676698e-02,9.225755522179409501e-03,1.845306800118263341e-02,8.282721369481788054e-02,2.262611196598214303e+00,3.717734850452460160e-02,3.385098890412725076e-02,-2.151706566127260523e+00,-1.214523714915449193e-01
1.034305668443507020e-01,2.283736758299055938e-02,-5.040163555035993559e-01,3.032733952149909706e-01,1.517949336707778984e-01,8.415705438086394929e-01,1.883072833367634702e-01,-1.325564084556919431e+00,-6.556495300627680489e-01
1.616642665216893801e-02,4.607136516535570991e-01,-2.379714245479819801e-01,3.160505611707094958e-02,2.398094684466916746e-02,1.082480853467480686e-01,1.081282479832668564e+00,-1.911956881842191425e-01,-1.728573865383516095e+00
2.065641935294995069e+00,-1.166323077973978828e+00,-3.763614669153086401e-01,9.396624857408429676e+00,2.101851228585705833e+00,-3.206981514557869506e+00,-3.706929602939217361e-01,-4.773365464983353235e+00,-8.949450389849021192e+00
1.192767626638608025e+00,1.458181564984364215e-02,-2.779486719184687260e-01,8.671878885020542493e-02,5.885222486492232008e-01,2.731373143385284336e-02,4.463737381963973211e-03,-5.324896634106718984e+00,-1.041454848810035999e-01
2.199358679913419878e-01,3.437816990177311460e-01,-1.070273466165503479e-01,4.224897075759872500e-01,2.450493194826203425e+00,6.903172127470444952e-01,1.760017000605264559e-01,-8.470357851433679031e+00,-7.226963044730856378e-01
1.273271384149483043e-01,2.322061755286430607e-01,2.725960629068604341e-02,1.117300227089035730e-01,1.375753592450658536e+00,7.097075299306612184e-01,2.103060710931916322e-01,-4.504063109680199517e+00,-3.778582069173371250e-01
5.864544436384578896e-01,-2.057227855255894591e-02,-2.501893236139383081e-01,3.297765070459695025e-01,1.109775394479417254e-01,3.719046722727138987e-01,3.108912685204725038e-02,-1.831117653124239908e+00,-7.282007927630772537e-01
-4.382120597223678748e-01,3.541335796069099429e-01,9.933219770256640491e-02,-1.388741012456156332e+00,-1.593268349841173270e+00,2.884845869838668975e+00,6.048273742900200034e+00,-1.139424998787744725e+00,-3.172320607458698039e+00
1.974416038946558150e-02,-1.722413196549794565e-03,-1.070212310562507554e-02,6.109868528703564505e-03,2.990873475408759030e-03,-6.082282086311769850e-03,-4.218348146348206468e-04,-1.206541150153919578e-01,-4.895006411434131045e-03
3.592965199014098721e-01,7.748085134708414534e-01,1.268215847470459227e-02,1.146637060019584320e+00,7.524373928629317643e-01,6.750820501967138565e-01,4.299641877984253235e-01,-2.987797674251192692e+00,-2.975686373632611126e+00
3.543719441181812924e-01,-1.670248932586592128e-01,-2.223777972855117344e-02,1.226247783655517232e+00,4.243417858231739892e+00,-8.173140271907761711e-01,-3.763539468164558421e-01,-5.877037162501439482e+00,-1.090942171918285242e+00
2.086886709385711025e-01,1.806131548901717399e-01,-1.650693203073632098e+00,5.082704407877008945e-01,2.428462867016613291e+00,3.168787205361245918e-01,2.620012202067832363e-01,-2.917239809739184508e+00,-6.403898048257572473e-01
3.161365452329684689e-01,5.455570724154368278e-02,-1.249426028283351808e+00,9.600248967754813068e-01,4.309033113141454985e-01,1.681094831455590688e-01,5.823023435145251447e-01,-5.660760584044286503e-01,-2.803896527138366235e+00
2.261880134968232304e-03,1.274056940272847837e-04,-7.239426939976514354e-03,1.745423446152749580e-02,1.647875872555615469e-03,2.646299882324947440e-03,3.980859104363660892e-05,-3.450110613629891326e-02,-1.439042452473559240e-02
-2.390280574706415972e-01,3.887231761871832308e-02,8.932235925401126042e-02,-1.454039529363844174e+00,-1.494890445191247696e+00,1.922249181374246385e+00,1.786651785296795136e+00,-4.209230105119647902e-01,-8.104413457271293364e-01
6.253286433201911132e-01,1.683737133194572466e-02,-2.713356529191900179e+00,2.049451353703458656e-01,1.306484753041725622e+00,5.501284929307729415e-02,2.095216537694455719e-02,-2.700778870655192065e+00,-1.701415789829539005e-01
2.696251861077577083e-01,-6.771596507546008559e-02,2.153690770555250628e-02,8.840942345554300141e-01,2.812006888555489970e-01,2.219381711633648668e-01,1.016426516583607054e+00,-9.148610163276073015e-01,-5.106788368545801760e+00
3.008577535831955085e+00,-2.175268587654740834e-02,-9.597221555956817474e-01,8.586932158083680766e-02,8.448019437892155814e-01,-3.463673676942941732e-02,-7.243565672155965855e-03,-5.145556799752849741e+00,-1.161167550693719686e-01
7.479315709389543210e-02,1.312291420710416934e-01,1.712011684670988396e-02,5.311269470089358818e-02,8.210047138447655879e-01,1.917435685979172189e-01,2.900843192589926955e-01,-1.036378142623421761e+00,-2.378315027426649297e-01
1.248769881508379642e+00,1.852494045014925830e-02,5.010073294625942003e-02,4.467315762986812794e-02,1.256047063732723457e+00,4.206013069544157351e-02,6.418057246496087880e-03,-4.772960336583993879e+00,-7.718765710398227398e-02
4.616958117238903481e-01,3.588476081211971341e-02,-2.016740582815804039e+00,5.641988713307018177e-02,6.245057703280205708e-01,1.098984104628458747e-01,8.200027343313318062e-02,-1.555506187326586742e+00,-1.251203913034111548e-01
5.461555238130501311e-02,9.051467766334773957e-02,-2.238069966237439257e-01,1.745537112280674541e-01,9.455826270260220268e-02,3.810654201746424552e-01,4.480981326217344657e-02,-1.482807875337367687e+00,-2.553350141357009218e-01
-1.509221123131106353e-02,4.515919034173701552e-02,-3.039274766133697736e-01,-1.499850011889289347e-02,-2.318355345636576026e-02,2.081465141701719923e-01,1.817780122798100084e+00,-3.018136730665720302e-01,-1.780494611249112902e+00
5.051960510797780524e-01,-2.068060413742562609e-01,3.369975863662509341e-01,5.481194265255611597e+00,2.022869840053461488e+00,-1.766392898296630820e+00,-3.678310378488556243e-01,-9.693464994575466953e-01,-5.243779257729823229e+00
7.668668178567631614e-04,-5.728397432546159299e-05,-5.375345145901690809e-04,2.931781232038272985e-04,6.291568115570214464e-05,-1.928901153672123972e-04,-9.698548745688457032e-06,-3.766340260072554603e-03,-2.165750099252654630e-04
6.736706517718640264e-01,-1.526261594381653486e-01,-4.308724788508071502e-01,2.647566530122465345e+00,1.029659822049004747e+00,-1.719908399775689212e+00,-3.507589234901125064e-01,-3.614852705648091913e+00,-2.245517789048996349e+00
1.956961626069644469e-07,-1.827592751536086796e-10,-5.921219030285108035e-08,8.401422792484436502e-09,1.842643165696110012e-09,-3.641804182949938532e-10,-2.552475545299042571e-11,-1.908630768987809339e-07,-6.043740272581582530e-09
5.760679951078379046e-01,-5.671041978120134885e-01,-5.035489398817281220e-02,5.549885654661309786e+00,1.055029945335873132e+00,-8.283070018222590258e-01,5.359686197578243660e-02,-1.883856341804457157e+00,-6.190997794855266356e+00
-4.116982007203290848e-03,1.438615700269632314e-01,-1.913478478227901777e-02,-1.620175040797308674e-02,-2.208041477379900797e-03,1.796090435522077269e-02,3.414317924707749655e-03,-2.521529172391607371e-02,-9.568483088020221516e-02
9.336980624844231080e-01,-3.434897560943148132e-02,-1.022733904182798526e+00,2.182874475449561036e+00,1.721857519949763660e+00,3.294451012403576962e-01,3.048821014650817673e-01,-4.138012173981230113e+00,-3.041782059790813619e+00
2.552499949395075629e-01,1.894630300783368970e-01,-1.416523238721827616e+00,3.451016203477158539e-01,6.173554938863824448e-01,9.106094974192269209e-01,2.759009180048347387e-01,-2.793685848458332011e+00,-4.784868435972768341e-01
7.661260017964860447e-01,9.869618267406914894e-04,5.182866800152762660e-02,3.397616184397766331e-02,1.050993330242679935e+00,1.851542167216306415e-03,2.881137800141957009e-04,-5.596250220695360156e+00,-4.385294982172995015e-02
-3.081868343514491682e-01,3.420512135558827493e-01,-4.254659717706862909e-01,-4.810513243175214004e-01,-2.883444268838815661e-01,6.912397563448845483e-01,1.429193413256691692e+00,-2.843735583939168698e-01,-2.684983219055529613e+00
3.368143131835746318e-01,-4.198940328320645288e-02,3.768818565909182877e-02,3.413794379546569724e-01,1.831271818966135667e+00,-1.504794767638856223e-01,2.107556375809619201e-02,-2.112032989329866606e+00,-4.150771705038424630e-01
-1.430432277024050979e-02,2.858142612557526552e-01,-4.374713962183900962e-01,7.380731360954458781e-03,5.083265294799327316e-01,1.431801116927259310e+00,2.038576128827554346e+00,-2.036178090759911186e+00,-5.873558284277448083e-01
6.946986016684988073e-03,1.656842352280417989e-05,-1.559825374895682480e-02,4.503231952484897799e-02,2.711438423153041295e-03,8.554993815893576978e-03,5.049321872462137969e-04,-2.485803493203520703e-02,-6.801398063393505888e-02
1.383213987156370170e-13,-1.300796698956624176e-17,-1.790048520493937918e-14,2.065821675481663288e-15,2.788779575552023962e-16,-1.104610562984394247e-17,-2.914119852855963227e-18,-6.321371675077028580e-14,-1.538435619648886696e-15
-1.915516877130672146e-01,7.515375762424457706e-01,-1.854402345507579208e-01,-1.362152081678635607e-01,1.276632222837804642e-01,5.295395573997803140e+00,6.944004291323061517e-01,-7.388400027794340019e+00,-1.659528049676387784e+00
-1.254286955932872871e-01,9.825542907907519607e-02,-2.952728308507339250e+00,-3.130396907332465978e-02,-8.558647580050866843e-02,1.375028318441292363e+00,2.135864346043241380e+00,-1.243621882208688190e+00,-7.071489556934452692e-01
1.401628761698299098e-05,5.737639586376791414e-04,-9.793916058804656190e-04,4.402209384884126170e-05,5.540369369917330422e-06,1.014250255623283352e-03,1.879561898777607864e-04,-7.933991557515875960e-04,-6.110544716393284843e-03
-4.914192221369941861e-03,3.845551933348211326e-01,-4.370953929999914500e-01,1.398550454030780821e-01,1.112116844905570480e-02,1.282437491585902700e-01,8.517432873323750597e-02,-1.607882098812785654e-01,-6.682565908568955937e-01
-5.509406218394443527e-02,6.003582935857999098e-02,-2.856422144879288139e-01,-1.072884614314440627e-01,-6.857629913021072443e-02,1.014525801571433794e+00,1.061184347418276275e+00,-7.973774659755548111e-01,-2.975925101091099645e+00
4.045485549956770097e-05,2.578399527833450549e-04,-1.397560713687067020e-04,1.520326220540119762e-04,2.053241140983333929e-06,2.174578975709331888e-04,4.827476974678639894e-06,-5.162236694342722376e-04,-2.450701630768217505e-04
3.439168516216790650e-01,-3.823309957799548436e-03,-1.196673820351057127e-01,6.106367259436634720e-02,5.696837179523051714e-02,-7.929065825982307405e-04,-1.375208647679789084e-03,-1.692747022624564002e+00,-6.408482739486452695e-02
-4.059523134590507093e-02,6.437306314625769188e-01,-9.207585482625616491e-01,1.479260865520930779e-01,2.957374045357124559e-01,2.313609843252250275e+00,1.334089402860509255e+00,-3.278700792315302426e+00,-1.574210287960381871e+00
3.473121018372730684e-01,-1.059151978349975876e-01,-6.052045130654341021e-01,1.386810104108056940e+00,4.338899083506216892e-01,4.682313447346773266e-02,1.529343810514983970e-01,-8.525791448851058885e-01,-2.408874466340860554e+00
4.210574923548632970e-02,1.297331775534264597e+00,-6.321478810286380867e-02,9.094274652375938794e-01,8.639609434721807757e-01,1.668398833652646074e+00,1.273892275497759075e+00,-3.893665992176535973e+00,-4.488774425060662487e+00
3.972587608021696568e-06,8.674335573415735282e-04,-6.731644333895462230e-05,5.845511892244248434e-06,1.208370255460737734e-07,5.486553440537335124e-05,5.114611065352933141e-06,-7.177103631106925127e-05,-6.918037749431981027e-04
5.410949574895403957e-01,-3.002668262633245155e-01,-1.709413965646648048e+00,2.266071220314853640e+00,2.232586971040453783e+00,-1.090296821487181544e+00,-6.047128168040893925e-01,-2.509581173728531844e+00,-1.295673587455552500e+00
1.252522159449617867e+00,4.125625026142330787e-02,-1.583357846159735738e+00,1.515108991801366323e-01,9.030704322900322267e-02,5.098825150139107282e-02,6.081696106787244128e-03,-8.901151946352718891e-01,-1.717199200917725876e-01
1.711939664139039974e-01,-2.888068215653511461e-01,-1.657029012189022321e+00,1.120304550831572099e+00,2.011724861844389256e+00,-3.927710302662990038e-01,-3.750045083978729710e-01,-1.743208553724628684e+00,-6.997633350938450292e-01
1.868966974122684749e-06,4.786682577693306694e-06,-4.798730068366704828e-06,4.999681820392866035e-06,1.107403729240759776e-07,3.334580870358814669e-06,1.254350186464125819e-07,-3.477582939500697278e-06,-1.639081683983258388e-05
-1.302998056428712470e-01,1.727523501419666041e-01,-1.466800852900399077e+00,-5.504062432819671891e-01,-5.401202898622400328e-01,1.716856928780639668e+00,2.063930894339086830e+00,-1.002797852552373525e+00,-1.668929123156143834e+00
4.243166290039333821e-02,1.254411752272235780e+00,-1.567748805777141818e+00,2.952926060136064068e-01,9.454550935890367047e-02,2.848030831353231540e-01,4.961988314486042717e-01,-3.442088071703320873e-01,-2.261341617846824636e+00
7.343581578006114219e-02,2.439855968837750799e-01,-1.320854273737740670e+00,3.778865325822149401e-01,1.335010530897130732e+00,3.802636399391308708e-01,3.620082930474253780e-01,-2.172020480041199519e+00,-6.747614283487104458e-01
3.528948483342894127e-01,9.524498906873993809e-01,-2.803267493315117487e-01,7.872853032186428734e-01,1.562422445995612919e-01,3.723679769371688875e-01,4.959681830583762552e-01,-7.473500933137355862e-01,-5.309804276395910350e+00
5.974213922355358503e-02,1.990325132879764980e-01,3.824721325027166663e-02,6.560389752095603655e-02,1.452797785769410543e+00,4.663742819560089403e-01,4.293758848968660113e-01,-1.936838049371548243e+00,-3.742989539096827634e-01
1.590823907055285424e-01,7.261067340594511144e-02,-1.118935478078069812e+00,7.650983357155665132e-01,6.978308863179857324e-01,1.284723261073104639e-01,4.775807504094151806e-02,-1.809746822079467021e+00,-6.495141763293480475e-01
7.497193882402722886e-01,4.117102164827059901e-02,-1.794274797150741341e+00,1.328363554245339528e-01,7.560514885187745726e-01,2.976189469653521824e-01,2.909171403459130945e-01,-1.994931822499162344e+00,-2.949191643709760391e-01
2.350242767877183669e-01,3.240630030681015961e-01,-1.148908657509978504e+00,2.865292327712048781e+00,1.577758288398175113e+00,1.970830268236296312e-01,1.921859432944600932e-01,-2.177259265138937749e+00,-3.526496970599505509e+00
-4.439917237996057753e-02,3.477897488686521044e-01,-2.091718047373356260e-01,-3.933542000374290470e-02,-9.321504779941536256e-03,2.188753989770338138e-01,8.012221204919990625e-02,-1.695668982770230371e-01,-8.885452174076229337e-01
1.915569341533032988e-01,5.288315519961873240e-02,-1.602492115512886006e-01,6.288640789586233404e-02,6.063327351282654654e-01,1.567222269957785630e-01,2.676204958244031706e-01,-8.530064680395067489e-01,-1.802323553712462945e-01
3.216053474043362725e-01,-6.138461722464298997e-01,-9.894489139121581678e-01,1.080870310349722585e+00,1.739018822396916519e+00,-5.509227715342344123e-01,-3.399579934536873238e-01,-2.137801804484439572e+00,-5.758567970867696229e-01
5.808211674532672703e-02,3.280750552205241033e-01,2.606220362577744629e-02,1.086767629554917514e-02,4.524243114238544194e-01,3.660669780891783742e-01,4.909843726604658509e-01,-9.444698034799997588e-01,-4.534506481317422955e-01
6.192167663914593251e-02,8.279323979425917484e-05,-2.720308433602157058e-02,1.472011512430695945e-02,9.621247016406604680e-03,2.563804919186842349e-04,1.143021492354200059e-05,-4.954153723773251361e-01,-1.381712111617598021e-02
1.280913930742873935e-02,-1.567284342970985981e-03,-2.234103680664380892e-02,7.591431391809827511e-02,9.216716268492457231e-03,-5.372412803686552225e-03,-7.399124895930641287e-04,-1.742918573282284112e-01,-6.502157165272917649e-02
2.157908128689637883e-01,-9.440697253067639391e-03,-6.318632070051500849e-01,1.070024734025407431e+00,2.326498208935934564e-01,3.148595507192480936e-02,2.763687524895196233e-03,-7.545177216784310081e-01,-1.027469584830911664e+00
2.374400230068488826e-01,2.354087715734260455e-01,-3.927600083028969791e-01,7.452634017953082557e-01,4.404419534446399886e-01,1.887154134168603781e-01,1.159706352493532044e+00,-5.708004209214466718e-01,-3.694122740067834254e+00
2.722980314532668505e-02,7.474660551517557650e-02,-4.988637533153517795e-02,8.902384215707553894e-02,9.558565342512983024e-03,1.001117229186972019e-01,4.862682827794349676e-03,-5.452652726688744789e-01,-1.285115338283093767e-01
8.006561713070377631e-03,1.165838105243513083e-04,-1.177210993115193095e-02,6.757767661919933389e-02,3.539138154947298748e-03,7.221865209613365783e-03,4.165700665619673004e-05,-1.013574125970946316e-01,-6.502724888466294983e-02
4.419793752432218947e-02,-3.672023638530781675e-02,-1.187426660766815883e-01,1.744215473336522826e-01,2.179694067303021010e-01,-1.043922708955557638e-01,-2.314572420702220787e-02,-1.390917275410334053e+00,-1.178471693325042480e-01
-1.136838648796647089e+00,4.222672837044543215e-01,-1.656551135962134325e-01,-5.309645512636129716e-01,-3.065476472085212345e-01,1.189866427706971130e+01,1.707496856197290969e+00,-8.246540407332330958e+00,-2.060991444195297895e+00
-5.967596410493836157e-02,4.979093985665488664e-01,-3.577878537205055332e-01,7.784865947360480876e-02,6.296085526277775957e-01,1.288009280232879084e+00,5.988933358324557421e-01,-3.834371715047551810e+00,-6.414356083920665919e-01
3.214357586112895349e-03,2.771633054273661809e-05,-4.695970957750515012e-03,5.849001938368452976e-04,5.369298133218896631e-04,8.389429917670788268e-05,9.020468095342318478e-06,-1.769834800028640201e-02,-4.431106517308415265e-04
2.964278564667850002e+00,-1.871895446683924380e-03,-4.932018364867869487e+00,2.003999426493398989e-02,1.964001278283379892e-01,-4.613561454843403790e-03,-9.263284374792222532e-04,-1.305281880121984095e+00,-1.820098601987230752e-02
-5.557207546432759576e-02,1.450769646085492859e+00,-5.822602739323938792e-01,3.461890232206005780e-01,7.717863411230397874e-01,1.570867997749681555e+00,9.613819305408927152e-01,-3.642233362815591846e+00,-1.920385132981474730e+00
-1.994022688646383434e+00,1.730477188944386402e+00,5.681021643417022426e-01,-4.255167030330333944e+00,-2.688201731918152149e+00,6.972903879514836589e+00,3.661483370747410149e+00,5.057167438126348724e-01,-2.437143871978165177e-01
-5.168857563094081398e-02,9.347151828121474937e-01,-1.953598046100517294e-01,-8.373210800821125066e-02,-1.810377070633610933e-02,3.268904808865032430e-01,3.727748689218206568e-01,-2.873154672990337888e-01,-3.849623388792479339e+00
3.434318754410194408e-01,4.018454304519339382e-01,5.577968424347461845e-02,1.598476644959329951e+00,5.070263951706629468e-01,6.083455828539192922e-02,6.204776110938513556e-01,-6.949971263741603344e-01,-5.053431609414909431e+00
1.661248301754588264e+00,2.072814523238300788e-01,-2.795795185144196726e-02,4.742344054588479296e-01,9.612983457768980999e-01,4.101325851105446674e+00,1.711438813604353681e+00,-9.350431966016227392e+00,-2.077927697089372749e+00
3.430411271454597011e-01,1.181564262595404258e-01,3.078371230003369360e-02,3.162914506842443019e-01,2.243986369506887346e+00,1.990612989683574474e-01,2.052532573617002198e-01,-2.777016139405570794e+00,-5.373841821936979901e-01
7.214539901638570944e-04,5.776176866651625517e-03,-1.246291144879328738e-02,1.844371020561212660e-02,8.059001289728196394e-04,1.024303731551994348e-02,1.074978204292576000e-03,-1.700684804283298518e-02,-2.747986038656085456e-02
4.142105320593320733e-02,2.949581760735516256e-01,-1.573484005360867188e+00,8.043564968461157372e-02,2.999273446285711797e-01,3.032838315933418238e-01,6.441521191391594847e-01,-7.221941791215811257e-01,-6.823022077199788482e-01
