1.606496161135856637e-01,1.111166989786173565e+00,2.769616521047314067e-02,3.393990587085035648e-01,3.609112832183309361e-01,2.332469225894820308e+00,1.227055601353662651e+00,-4.184899212823172121e+00,-3.570080351029422783e+00
1.844102693608722619e-04,1.309758317046577951e-06,-6.271576434449570780e-05,3.569066160918428418e-06,1.421847298758817572e-06,2.653202315023267884e-06,1.971090076546308101e-07,-1.148748539339388309e-04,-2.843945263910207173e-06
-5.443869399738673204e-03,3.506582968364182346e-02,-1.291703107187329447e-02,-1.463481403868177079e-02,-1.472965271062311827e-03,7.404416492462011223e-02,4.049039299362231989e-03,-6.539351324676172250e-02,-6.753339673410536925e-02
8.207209015106742278e-01,-1.222802616658234809e-01,-3.553065647827333140e-01,3.771036506141630107e-01,9.126740473120740216e-01,-3.913573727199745056e-01,-5.989592143295101312e-02,-7.327279660288982477e+00,-3.311336206995852405e-01
-2.869524257958429064e-05,7.604036510439943133e-04,-2.010503227671335308e-04,-8.843338572701224957e-06,-1.492012409745175417e-06,2.375912707264619689e-04,1.549879114511962743e-05,-2.096009033757323186e-04,-7.470868866576733849e-04
-1.024397704439776804e-02,1.821363015033535537e-01,-1.106919902692667275e-02,2.012929257622414203e-01,1.576382479076307463e+00,1.157288636818933458e+00,9.908659197268183672e-01,-4.016662862554174929e+00,-8.368323627853930802e-01
3.517919674142849804e-06,3.286857460786208448e-06,-4.988934066047966111e-06,4.090691185669352714e-06,7.972738778359388273e-08,4.062911248256926087e-06,6.469779890979371767e-08,-6.531626276518387010e-06,-5.263287759352314281e-06
1.036123909802400128e-01,4.882120001781185825e-02,-8.412969157829043310e-01,2.690739689753884334e-01,2.931608054519669881e-01,5.688181106574101698e-01,1.484219544294680948e-01,-1.517588254635734435e+00,-3.458447415813827308e-01
2.805507138107852377e-02,-1.598873359251369976e-03,-1.157440039639008947e-02,5.377711401349578001e-03,2.597419651497845372e-03,-3.519939581066753882e-03,-2.733488603008029532e-04,-1.270234785521641152e-01,-4.642713814401669935e-03
4.361205597280372603e-01,1.474287266486968033e-03,-1.496429061164958219e+00,6.816902092896996723e-02,4.497336846900280016e-01,2.898216778889155763e-03,6.802035293856688661e-04,-1.664663621827651374e+00,-5.278594982181164519e-02
8.203723800862307014e-01,1.176954527891791499e-03,-1.294279514541323284e+00,1.447633169806304965e-01,2.941085051135813866e-01,1.029721306586960095e-02,1.683198570837506503e-03,-1.730413828100111129e+00,-1.307495948156942034e-01
1.513673800733272290e-01,1.283057640230265806e+00,-2.608090977296690038e+00,7.542487578077353705e-01,2.559195854980845786e-01,2.973271460911180997e-01,3.050274251716336149e-01,-5.570104547550644991e-01,-1.849977064146693717e+00
1.271931079574328272e-01,-5.373516114076190564e-02,-6.133795619501685170e-01,1.424228115177855969e+00,5.803471726162413580e-01,-1.189888422574167520e-01,-7.240392113369559235e-02,-1.057253473236325680e+00,-1.233154336330149814e+00
7.469711181856419652e-04,2.237079903076042223e-03,-6.065452223561979515e-03,1.444255798366235119e-02,6.225977142458436918e-04,3.184308938601385260e-03,2.406059007561171738e-04,-1.183168400001510800e-02,-1.403917773045531246e-02
-5.117394976450014748e-04,3.747597434840330491e-03,-8.273447200884243014e-03,-1.996997870699797339e-03,-5.289973216960113184e-04,6.748579645255785298e-02,3.556660314283523801e-03,-5.480650028737796969e-02,-4.086531236475450524e-02
6.226687950867342003e-02,1.426340726024690975e+00,-9.470704823114790560e-01,2.787652718608324420e-01,2.590935903827575881e-01,2.555544342704816341e-01,7.582095316061329138e-01,-5.665654045183372567e-01,-2.427823423853747276e+00
7.337182328618959692e-01,-2.568290323981904932e-01,-6.123651178166029663e-01,6.314938124787241591e-01,1.667446424014265682e+00,-1.749322325053059624e+00,-6.937578135489698150e-01,-2.961967717278450873e+00,-3.988017459602427595e-01
1.728220312334808551e+00,-3.926663383688025477e-02,-3.245888642236794297e+00,4.974208775971705743e-01,8.064084908094379944e-01,6.443728647575061586e-02,9.057485000417533905e-02,-1.932031703985868543e+00,-6.888108256519676065e-01
-1.835869631998818469e-03,3.328641233938622324e-01,-2.342091087928341309e-01,6.413825951427777616e-02,2.902051398287104796e-03,2.124225463892566446e-01,1.288086120940035439e-01,-2.301687520194460879e-01,-1.278881304837915733e+00
1.364605121388242637e-01,-2.375599365123760159e-02,-2.098695897979629132e-01,1.013095581580294446e+00,1.405329261788269279e-01,9.613048018366791847e-02,1.669188709289797304e-02,-7.016684050451076349e-01,-1.240378825161211784e+00
1.372506533995805339e-05,6.350199745985307285e-08,-4.807287176884530860e-06,6.418737666064473924e-07,1.944385394046686474e-07,9.332340999663710676e-08,6.422533043248186940e-09,-1.908475363504185979e-05,-4.948529083086098646e-07
1.487934472256985472e-03,-6.904910564613490236e-05,-7.074595474966783280e-04,1.351569020794694473e-03,7.061325412064177562e-05,7.640066216430617505e-05,-2.534083195815698634e-05,-2.440068805113457338e-03,-2.747278976705805776e-03
9.833964447445312507e-01,-2.725219197438701890e-01,-1.393525220321822244e+00,8.300007071753831012e-01,2.618473475503161896e-01,-6.867946999406319974e-02,-1.027295455943348992e-02,-8.450943450213432850e-01,-9.280894610448902071e-01
2.136985193789264492e-01,4.554222202347846943e-03,-2.580642197258991577e-01,8.219330736342880805e-02,1.338813236942199558e-01,9.775238704636878689e-03,1.315479556738450087e-03,-1.575122041004026752e+00,-7.670644879399329819e-02
2.018496471398499386e-04,9.238301331227948408e-06,-1.141503749328593597e-04,3.732198052256880267e-05,2.853456124579622056e-06,6.919857580075212760e-05,7.001597399215783552e-07,-2.143951748139287777e-04,-4.296404585049917588e-05
1.666363711214860141e-02,1.192396599581818650e+00,-1.903902786630696231e-01,3.381802383134635548e-02,5.722307794951422659e-03,1.719845764004586386e-01,1.248425094918968886e-01,-2.123028637375149741e-01,-2.887063650838214368e+00
1.357020124148220278e-02,8.367261658396420998e-01,-8.430086148463740436e-02,3.192290722959017363e-02,4.781477590818577345e-03,2.947516421179497415e-01,4.893949018098026071e-01,-3.099539617504165068e-01,-6.448154142324645122e+00
1.976958124489423995e-09,3.576915267607442930e-11,-2.634574985501481358e-10,7.672988715163273567e-11,5.409558801468634477e-12,7.606439563908801714e-11,8.961773198053992501e-13,-1.132362076670684648e-09,-7.911122331048853760e-11
