-5.926866569826713671e-02,2.634205947069316323e-01,4.293714880041960003e-02,-1.335759386779890312e-01,1.141098692935140074e-01,7.641695338081498923e-01,1.737705387401225821e+00,-7.973515581911254646e-01,-8.527263764163458548e-01
3.721278701949634008e-03,2.437137860512653825e-02,-1.177234402304060470e-02,5.590428526604047238e-02,1.378650875286362631e-03,7.844184219788129242e-03,5.099610928347586168e-04,-3.555789016824834753e-02,-7.094273426435103447e-02
-1.089366265244444132e-01,7.453845556037719255e+00,2.690591410989979712e-02,-5.710876239516124442e-02,-1.095409247611924333e-02,4.622306562332391677e-01,4.297599769293431460e-01,-7.649753006435662250e-01,-7.773998991097152533e+00
8.604464949055957990e-02,2.548762714107158725e-02,-3.825725543351861657e-01,7.853387575225250217e-01,1.906213553799059046e-01,1.647682792245158401e-01,5.177805854888492543e-02,-6.447471422359619675e-01,-9.397033213902543647e-01
2.132843370591363738e-02,3.078601792836803130e-01,-1.599358996889663764e-01,5.343675525914929336e-01,3.558783057760024626e-02,8.436909191279043374e-02,2.928013398433752454e-02,-2.172064891063782699e-01,-1.036072642905188745e+00
5.221829529292059124e-01,3.165605708178689803e-01,3.193601541540468797e-02,3.713787011081742251e-01,1.118311477526603648e+00,9.820131186185369065e-01,6.272727887388734880e-01,-3.581963452359382405e+00,-1.133500385933951415e+00
1.585879477090545997e-02,1.982859579009752793e-01,1.258829177559013524e-01,1.107870766649561751e-02,4.894748684445606735e-01,5.347696456083020911e-01,1.004319228716823664e+00,-1.027716133965518308e+00,-3.995380177754145890e-01
2.693771055749930900e-03,1.516910659143929328e-02,-2.517751466407733285e-02,7.311089349362501211e-02,3.587287374256215196e-03,1.803850962509071995e-02,1.685081917688429319e-03,-5.822868216560141835e-02,-8.378463139614615585e-02
1.587585975294502187e-07,1.282994018479414613e-08,-7.111287923696413148e-08,6.295377197225493543e-08,1.766634644804269257e-09,2.139884553562583845e-07,1.340312345515388632e-09,-3.440900745676963670e-07,-1.044037631190597851e-07
1.152281612504606721e-03,5.787203468676790181e-04,-7.379502182779668594e-03,5.605854103829188695e-03,1.901730944939833759e-03,3.324072716526649176e-03,3.198555869269453246e-04,-3.683853618069184155e-02,-4.762896987985943895e-03
