,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7792543980424558,1.188359165005626,1.5915259860876854,0.5448656316162861,0.7210837237781077,0.4084843131017013,0.39814047451964985,0.6412141131572255,0.280448407728386,3,1.4331695781884464
1,0.2983516922831156,0.12574627343910205,1.026395865368681,0.38055066613420907,0.5488677267436937,0.5628895181580182,0.4181945929863037,0.578887543933343,0.47192967826864357,0,3.604088300998397e-05
2,0.9828544118116317,1.7287392625383176,1.1225120397373873,0.455043271914865,0.4501082894665706,0.6697095864881222,0.3167254675132046,0.7458309106740764,0.5642327307823695,0,0.0006492748993202938
3,1.4380073613635294,0.9216566564830609,0.8518126116463632,0.6406137250043038,0.46751507803363457,0.3503193580041491,0.4603429445778849,0.7396278640511641,0.5771505499321149,0,0.06921784252957364
4,0.32163510978197307,0.18362824612563827,0.5657988988592798,0.45464104227026136,0.27148377219164843,0.29966289367140836,0.5622104680905997,0.2647693154550605,0.4580869967212711,0,0.1292973634876954
5,0.9794075198222254,1.9967877426509673,0.22851273535624073,0.27232800780652455,0.3954169366710687,0.4429239506071636,0.42193500099606795,0.7338999974600857,0.5914975559318029,0,0.37555602089002715
6,1.1884597831064443,1.8715373436910896,1.4737722764526442,0.25050501606852044,0.5527853927179767,0.6486797518638294,0.7436296005165064,0.2648899471032582,0.6926000490037814,4,1.828350093359633
7,0.27462503828526247,1.934299362445857,0.11316403590067131,0.4268956647596204,0.42302666320371257,0.695482504630164,0.6940164301381624,0.6618569167816823,0.43544179893252266,1,0.5488582320136758
8,1.4456302653153936,0.27721654226957915,0.4527691394234864,0.2966299634726345,0.7122843242471188,0.6955325537918059,0.3820414422115275,0.31590794834936625,0.5696190631069264,0,0.2693421172388711
9,1.0474774254375907,0.4765218571117271,0.10048782250955679,0.3535755402986918,0.7263336342213191,0.26011367721723283,0.6747407205775089,0.6018212730827601,0.5801194913785426,3,1.250164330225785
10,0.2733103122774292,0.18468210330711787,1.4935597195687655,0.44133959750817553,0.388184875677569,0.5117065268059069,0.26999396350685384,0.5249086461669018,0.2981127194119817,0,0.0002656168302441676
11,1.2746718621058455,1.140137731524005,1.3323932753123984,0.3792013026495637,0.3754422059406052,0.43386626288861735,0.3416683610685779,0.27234992287283444,0.5126666781967342,1,0.7433143598161093
12,1.6239745293233498,1.3942782648233683,1.9061733197017967,0.6665625122646952,0.7339843391160012,0.3400570549770301,0.3498790135871832,0.5481434307915531,0.34286245212757954,2,1.1117954649165274
13,1.3924502042921925,1.9110101547215308,1.4526535426263798,0.26648620744337576,0.7495364030717067,0.45979280166864644,0.5605786102741549,0.2814709433354758,0.29440874898142305,4,1.9574622121865313
14,1.2323874002915787,1.4294306601885738,0.4312484077938591,0.6990865606789395,0.45193357248599136,0.36520265573775307,0.27233859959999496,0.7217619572199578,0.6118517997785904,0,0.22380612843654524
15,0.39756448325659655,1.7140233338540976,0.1715689744151649,0.6494734201500878,0.4576881835600421,0.481721493909071,0.48706178950732154,0.5292160113820369,0.7078438981051586,1,0.7134721280319551
16,0.22782288369572218,0.6901479277871654,0.24176044271258745,0.4723551938442065,0.6915415684848238,0.25886818908717507,0.26064429233789127,0.4932221009845834,0.3439022536480219,0,0.35106799632428076
17,1.3943049727814123,0.7997597364584668,0.42761270750302827,0.26665615941595217,0.42412128721954934,0.6386959327855055,0.4360300965405366,0.7074040909065757,0.6230251148107382,0,0.11445419179655221
18,1.5151787782293111,1.7843269567095328,0.44221409927369415,0.3417972639942015,0.7247758016637789,0.5584632227099339,0.2726170339328062,0.41403798805776726,0.5304690009814286,1,0.6682746595319726
19,1.335015255991454,0.7284379036073503,0.803265886636856,0.3099894935995688,0.3375819235626207,0.4267689646687133,0.7020997563200024,0.31837498506365997,0.4445764983593092,2,0.8696044800825532
20,0.8185538234130869,0.9593538809120038,1.7978634144602719,0.489616826961102,0.6116808141603677,0.48068722290865973,0.6843526466894152,0.4698416697338883,0.5099906494318067,0,0.057875124273253364
21,0.5355724093648642,1.2551218898314098,0.519575615501003,0.7017337897845599,0.634006190503187,0.5929379666384328,0.26544031011201286,0.6465882769904834,0.6478640541236381,0,0.09464887943545025
22,1.0248757533934045,0.6185251111585651,1.074725752257382,0.40665077813049927,0.3697778507646254,0.6735475121509193,0.5892177346645704,0.5996615625479637,0.43413432458885565,0,0.0350707450008786
23,1.6660825813406057,0.2416539123957176,1.1289386507337569,0.6616131272340537,0.7332744515215917,0.3829614087010746,0.3147110418737121,0.34789779351264527,0.6559679903976664,0,0.0003394329374392338
24,1.3333152321847008,0.8418987843117156,0.6806754129437159,0.582802911008967,0.44511690422249606,0.5600953531980508,0.4346541715183414,0.6603058723379109,0.3577349285176278,1,0.6819005495918412
25,0.44186043469605485,1.1675574543851057,0.12627171049943514,0.6982085418443107,0.538506117614589,0.7017691320415547,0.5483570351146021,0.5854877680482327,0.4443211214157237,2,0.9405887564762487
26,1.8889112956151473,0.7382414534995752,0.8624652470339337,0.3065958925418038,0.34213946988819816,0.5939264304338836,0.4832638250456794,0.30253672688843886,0.4564007439905656,2,0.9923176671545615
27,1.8156926591369087,1.8982970628284515,1.2560621147503421,0.2547912955313955,0.31015553226973996,0.5813470090195488,0.6932395753529954,0.4460317839476443,0.586701729741697,1,0.44409877221587474
28,1.902904809462155,1.4273071090531588,1.6322688636008742,0.2589787328517648,0.6814671715113855,0.5811544840546067,0.28507112081836866,0.3052381083506212,0.3767964153722598,2,1.0867404956873143
29,0.15993640843262846,1.376811746160238,1.4980921173212718,0.42125548924243517,0.48703607113377123,0.40549560116239447,0.3029559416375571,0.37154994302898825,0.5705204518100035,0,0.0025369632118801637
30,0.19891811464587936,0.7467574918317313,0.4100447240452545,0.3180846741331021,0.6862127201682744,0.5137228266918386,0.5980412542791793,0.3861722943075302,0.25564056692263254,0,0.3597751851899701
31,1.2714217390953673,1.8063728800683758,1.2115194254343977,0.609848133418996,0.5740087820830853,0.6545229286801812,0.30185951783382076,0.746421632942802,0.5065881300005122,0,0.0015020943599390667
32,0.7425306485483809,1.3926533066912847,0.6854756537049027,0.42005859403650514,0.33857625848488243,0.6357033016058187,0.36775687991438033,0.7047125806826251,0.5358667694352157,0,0.01504485791960778
33,0.5257992376556315,0.9906772053568201,0.2899318345446066,0.48531824838899923,0.6140321532830294,0.7389827494834746,0.5311421717924742,0.34522996514627297,0.27519492416067465,3,1.3402802823852664
34,1.0979787648690997,0.6318026028333265,0.44207234263887885,0.40279414887846543,0.37717888496789836,0.5119448005702267,0.7182843924235782,0.524767110619374,0.5638195502808147,0,0.3618709658945926
35,0.671136007518273,0.5149670175326497,1.960548147847283,0.3068680311866108,0.46035944326761974,0.30755467292615707,0.6735202711466126,0.6173750471437681,0.7313894750025849,0,4.1994845641499374e-10
36,1.8843537299536082,0.4915019904313319,1.4487085181584043,0.5285109813440195,0.43047280933754,0.4981929749616186,0.3893448168689161,0.40314198549685637,0.5291778680485235,0,0.05642012532245501
37,0.4083600013176081,0.4115198451615082,1.2191935571205448,0.6199049102708434,0.7163146047857516,0.48977995193080537,0.566323650153375,0.3301942673088071,0.5130358530395411,0,0.2363612945670249
38,1.9507836207348628,1.9897580087774613,0.9765160619133963,0.3059119298469344,0.6264060667341342,0.4745586000737825,0.3255115869319939,0.4072232287374546,0.5450799258579851,1,0.4194475243408363
39,1.0009680762927358,0.13608763962263248,0.8187050007761859,0.4793272007287541,0.39448178818029006,0.44911836570399866,0.2589058173393024,0.38894561867742905,0.3191529837673719,0,0.39539354450015707
40,0.6754012354935238,0.3982246221172179,0.4997752331278965,0.3026562454493726,0.392897363731014,0.6506294273865726,0.7061325114859017,0.29826575707419833,0.4097276374123275,2,0.9985234186786576
41,1.9785383787916093,1.3719184720928035,1.7157846066003946,0.4917280678552587,0.3919919331210667,0.526822787626406,0.47666306349739446,0.6009743879674403,0.6677798678298321,0,0.0024254584038583557
42,0.6103728686879368,1.6681910930306107,0.15709934060923947,0.6390345807983364,0.6613828284826135,0.5406820506127772,0.3659692550753753,0.5576409314791081,0.5873792316936098,2,1.13081251876829
43,1.3249951539056186,1.385156007808114,0.7366556301416969,0.3208015064832636,0.6954153310193323,0.3764583815768597,0.6722087991181038,0.6209445194086942,0.272409754521693,1,0.5362420451374462
44,0.2924344036461014,0.5868257895313673,0.78494972377999,0.36831102729200615,0.5284211261754794,0.5602317756146769,0.4812844342401724,0.5094673902611911,0.6118064266241298,0,0.012337923325514706
45,0.7047734705842216,1.8885566220292476,1.9834010964059863,0.7413039601139355,0.4742721427982773,0.6144941873633194,0.6660065758886995,0.7316820537637592,0.5417698093075889,0,6.267106083162214e-07
46,0.17724370029271616,0.6226100845692718,0.2202022208423251,0.6203223242485255,0.40988943558042473,0.5010356875277661,0.7028714512700465,0.540306624669159,0.38273828079379196,0,0.216436167822145
47,0.5859800255447295,1.3930432344975974,0.10379806443255542,0.33858463865652394,0.49627709127303776,0.560223443802514,0.29167406320566164,0.3041874769970192,0.42445938553654383,3,1.5396965972766727
48,0.352870460464785,0.20001954487292373,0.16400977982328624,0.3818087433720317,0.29060091374398783,0.28409049140326575,0.44878544933951964,0.5117017918103425,0.4242123401449078,1,0.430660277550787
49,1.5678129485405412,1.9768123778187812,0.6573593485990995,0.3242010085430149,0.7330503264538375,0.35340946322633415,0.6574766662393681,0.27166851750919063,0.25343249483187985,4,1.9740378725624832
50,1.4612423238695258,0.7166599133619243,1.2930389466848637,0.562800749295425,0.7249211798728323,0.5335423599696647,0.6126380679782306,0.5108321533950523,0.7043087779775437,0,0.00556945999493958
51,0.2724493515503872,0.32757801062008707,1.320180450976642,0.4505068605102407,0.46142048312835937,0.32293101913948846,0.41186557700930737,0.32526729171726404,0.6447457763433372,0,0.00029239749808877743
52,1.1978560937370504,0.22607390379661507,1.53636535083996,0.5800724241880004,0.5419990434757864,0.6907577121488935,0.4810966139297827,0.395589790937069,0.6975632610859646,0,1.4516609234704152e-05
53,0.6748938973320252,0.3573934241843465,0.9314176968954031,0.5778038386480202,0.5603645633353085,0.2962664458742011,0.49777273829469054,0.3832110472836042,0.44355057569210343,0,0.1960699141478794
54,0.47920917676128383,1.6489014439504304,0.444054082267212,0.4494158838859542,0.6183434315938461,0.3818546662141666,0.6622933203409854,0.31168824975391,0.42702167937654373,3,1.2986651527386073
