4.608863178412090922e-01,-5.162906252034350774e-02,-2.061939916933225536e+00,3.622359942207227790e-01,2.461976330282621195e+00,-1.208146164584134735e-01,-7.524031441643787288e-02,-1.344855633541971685e+00,-3.093124486826767661e-01
1.515815212323135264e-01,-1.205016043670280590e-01,-6.301588454343329260e-02,4.483026018654848177e-01,1.111179339945806421e-01,-5.343381682899484009e-01,-4.995514997981570504e-02,-9.427451369297544792e-01,-2.371512164462398764e-01
6.244655188389492961e-01,-2.049141527542054642e-01,-1.496092926209997842e-01,1.017820061483421190e+00,3.668376124212369693e-01,-3.095014793479648474e-01,-2.942119260750851450e-02,-4.397185218681273433e+00,-9.598535359134722222e-01
-5.189486201900689322e-02,9.143215519645557510e-02,-1.388780375852965099e+00,-7.437777447788576635e-02,-7.097975233652910332e-02,3.145472429824072713e-01,2.127572431208538450e+00,-2.472999149837288024e-01,-2.491928432590425402e+00
1.197860173606386889e-03,3.268561305453567402e-04,-8.403774309014701988e-03,5.978222678152308664e-03,6.075221310686679515e-04,1.089789497213333562e-02,6.321957338386836140e-04,-1.293522009009615524e-02,-8.439504819559429452e-03
8.653005304873805309e-04,-6.430622708924204104e-05,-2.391465881196111747e-04,7.420177377550780376e-04,2.760343221185423095e-05,-3.845189186547443775e-04,-1.798840382219333030e-05,-1.008108042221817803e-03,-1.241284062578060622e-03
9.302298273520740457e-01,8.129284807537194568e-02,-9.683981363459953640e-02,2.102979950301863132e-01,1.045473898940160629e+00,5.013778956702787948e-01,7.835492941568146519e-02,-8.018294223046048330e+00,-3.084684266083111415e-01
-6.968562958395246821e-04,7.795728020926675356e-03,-1.781596349693630871e-02,8.785059626569663785e-03,-4.652798397277421770e-04,1.491706655742404408e-01,9.955394908282550956e-03,-1.363527727733471473e-01,-9.705626601257490160e-02
1.425465381072297687e-04,1.137526579296161338e-04,-1.245413032270629376e-04,7.043462742559103895e-05,2.060003155977509353e-06,9.139793776097058045e-05,2.260098540869713915e-06,-1.184044142181840719e-04,-2.238136721845597563e-04
3.626290568600915726e-02,-3.939189905750745298e-03,-4.674598954482200169e-02,3.953894017984352360e-02,2.418637401281716406e-02,-1.795176527719132692e-02,-1.754441888677255946e-03,-4.098745471723929668e-01,-3.204534987075958324e-02
5.716546724962382475e-01,1.464718065724230961e-05,-2.062098484835016565e-01,1.190077987911823815e-01,2.690984496563277387e-02,3.681690160127479849e-01,1.883584235504941889e-02,-9.173028413099154621e-01,-3.767414346833818928e-01
