3.182546225604214463e-02,4.022418909691767297e+00,-2.245932568462283008e-01,3.778546375261195023e-02,8.365388216531767854e-03,1.345020111038671973e-01,2.282837221424229845e-01,-1.861058352145983918e-01,-5.137830499604651990e+00
6.897957564861191548e-02,1.504023174707199151e-01,-3.401307470811315792e+00,1.210305080123437460e-01,9.808932911547048328e-02,5.341954853240259427e-01,1.385388635271564306e+00,-4.710723151643985140e-01,-1.676435182535160662e+00
2.375693617875745955e-01,5.632566255626388907e-01,5.944641004212938449e-04,1.519393622494794371e+00,3.732852266761773063e-01,2.513810901975071510e-01,1.001016971170358261e+00,-8.520315827726379077e-01,-6.318361613126326048e+00
9.495917854339825650e-04,6.421801589203996342e-05,-1.151387822513313562e-03,5.455938587404346972e-04,3.574875592797308727e-05,3.212120096026053161e-03,6.261108535745234889e-05,-3.288848560800817708e-03,-1.651283149961073424e-03
5.472316042812366138e-04,-1.266718655624483967e-04,-2.040870132485990678e-03,2.380150106507872548e-03,4.344015065708327567e-04,-4.982496431396814642e-04,-4.752327956296549527e-05,-8.970736358965695698e-03,-1.521357871475527250e-03
1.451548631999689362e-06,1.411068883011333632e-08,-5.002516028472349487e-07,1.002419397007897135e-07,1.371136954558255179e-08,5.827717606895174051e-08,8.209512967248081886e-10,-1.460225488116636369e-06,-7.684755706540262536e-08
7.015095610297388852e-03,1.648460751558628035e-01,-1.975240127485097252e-01,1.140677222565322224e-01,2.985591138193776153e-02,1.792810930983707307e-01,2.465389921162843695e-02,-6.092357477756040751e-01,-1.918529601695685705e-01
1.460545392522567543e-01,2.776311230721582590e-01,-1.155089710058366581e+00,1.456414246384742928e-01,1.885185938290888374e-01,4.697043981120147538e-01,9.821813247186599316e-01,-8.768393950592175967e-01,-1.750893692831263282e+00
-4.683064559441255277e-03,5.373498174764668178e-02,-1.487185101436455659e-02,-3.310277377653303519e-03,-8.355894712870012581e-04,1.895524268258622774e-02,2.076661324040694930e-03,-1.766458800807160084e-02,-5.281351362638505437e-02
1.277656266552923969e-01,-7.017292394975923608e-01,-1.167393385097330316e-01,2.761077408362845986e+00,2.483687631758966230e+00,-9.076428772783966537e-01,-1.085074711805800174e+00,-1.271853633949160178e+00,-1.302142506456155147e+00
4.881170514856894571e-02,-1.938504191073156177e-02,-2.018861420841271820e-02,4.858756248458562244e-02,9.696906176562479843e-03,-7.182627094781653121e-02,-4.106153536079871005e-03,-1.921265249938709230e-01,-2.959876191063855189e-02
3.941492044103639403e-01,1.281377560607875870e-03,-1.547624984525805825e-01,5.509355414494765402e-03,9.315366223928936429e-03,2.353383005519607898e-03,3.203551897367713027e-04,-3.105695362619280697e-01,-5.696620379367219392e-03
4.667051112866646423e-01,-2.801255321072662272e-03,-3.367602901455682307e+00,4.694078883336239016e-02,1.013449098368370382e+00,-6.629900028734050065e-03,-1.802688397006314966e-03,-1.996215154708140371e+00,-4.112354443889165712e-02
3.085966517623643422e-06,1.559412534883821571e-05,-2.376273041030832372e-05,4.261901233281085869e-05,7.764701886150717679e-07,5.936770741685423080e-05,1.172901525265212951e-06,-1.207630985137729540e-04,-5.628730691401402441e-05
-6.384382350204058643e-01,4.921194721095579760e-01,-2.576266685695499103e-01,-2.916494534157303420e-01,-5.420578126371604633e-01,2.687879753632298918e+00,2.726327518878823408e+00,-1.920426926628431064e+00,-8.787272416756179982e-01
7.135535716370521309e-01,-8.455784432165869280e-02,-1.613143178113481957e+00,1.194246301245070585e+00,1.045652928724605468e+00,-2.056010261663699379e-01,1.221001863530391945e-01,-1.518609100685627933e+00,-1.954559039690112909e+00
3.023475727532259349e-01,-1.496536966284524039e-01,-7.711583751107927709e-01,1.051630395791133044e+00,2.096338238237244855e+00,-4.086057804432898788e-01,-2.576721493624885007e-01,-2.693638691470074509e+00,-9.534286222619011708e-01
-7.678233080898386187e-02,9.951037573416952886e-02,-1.115101615059677781e-01,-1.570348645071721269e-02,-3.928847425419736833e-03,7.491558558584381355e-01,4.492424714327495489e-02,-5.827214433913743274e-01,-3.155198048326068316e-01
3.119216827489637278e-11,2.473001375726958649e-09,-3.745497343280493651e-10,7.792359134256975437e-11,2.517640256684135435e-12,1.547342513640756851e-10,9.067266189374105124e-12,-1.399149536050009544e-10,-1.669130374208565915e-09
9.863018920019207547e-01,-1.969531656126871644e-02,-1.257843171345244482e+00,1.481974746208076787e-01,4.348695166973499671e-01,-1.955940206417938060e-02,-4.135576856322821862e-03,-2.424665747288096806e+00,-1.439933406048811981e-01
3.176445848297897747e-06,1.395795383604670747e-07,-4.174493427309419009e-06,7.813164321272601952e-06,2.220481910684459619e-07,7.819017211650327207e-06,6.948381051521090136e-08,-1.874807536938115045e-05,-8.622620628227685113e-06
-3.676990950651723433e-02,3.047691280876566045e-01,-1.780648424202494473e+00,5.525145558275742358e-02,2.738668594984942084e-01,1.897469747953456798e+00,2.886477046074111819e+00,-2.060278166064300365e+00,-1.383448782881463890e+00
1.396322422017911291e-01,3.931392831769059404e-01,-3.424499353853210248e+00,5.864595416305217190e-01,5.165448649000979886e-01,2.229371974670326662e-01,9.150217502385058488e-01,-3.989388497283915536e-01,-1.673839411735082550e+00
-3.635114027131024911e-02,1.963843029852565536e-01,-7.034455034575063381e-01,-5.033151185074054290e-02,-7.275629171585785981e-02,2.782862688599272993e-01,1.489059153983718353e+00,-3.539279528500125505e-01,-9.144118870005670807e-01
2.432732057248227497e-01,4.991069447025321404e-01,-7.891670224223691354e-01,6.786592573155526553e-01,1.792196594188755487e-01,4.733985473044399761e-01,4.331584849385045066e-01,-7.845914263550193279e-01,-3.004859778417001248e+00
2.910912490681678566e+00,-7.182301310784383608e-01,-3.995759587093992149e-01,2.200689096784372190e+00,2.416526413518313154e-01,-6.093783465554267753e-01,-4.047030005134884950e-02,-1.759287816201883681e+00,-4.036013192678631789e+00
5.616442699721047732e-03,1.883679806210030241e-02,-1.177930107164752299e-01,2.646028852834285405e-02,3.249296124628528026e-03,1.533131499141798249e-01,3.736977000093060636e-02,-1.231441641439846163e-01,-2.739154484130528200e-01
3.271007023893965915e-01,2.005563365430613754e-01,-1.075758099533939832e-01,2.554731622919521605e-01,1.550473038093929112e+00,1.450308140641144883e+00,9.448441149634677627e-01,-4.391084367724639392e+00,-7.638903846193152436e-01
5.841110077030671797e-06,-9.640579373466465651e-08,-7.479170295776908818e-07,1.075791184276187514e-06,2.604886722972363140e-08,2.090148111588450665e-07,-5.185273038921113415e-09,-3.358908716505556697e-06,-1.702151231948213783e-06
-2.466343245529913630e-01,1.565784314560366486e+00,-3.161067287181801855e-01,-1.186102201284486402e+00,-1.885203272101638738e-01,5.800407633561287746e+00,1.162124410751351089e+00,-6.481550613677223183e+00,-4.397884124677775119e+00
1.020998003712119129e+00,-2.264685580454866010e-01,-1.908543215496377510e+00,1.855325210199744612e+00,1.230858473875903192e+00,-4.101390080348252948e-02,1.441771295265685260e-01,-1.511807534369230988e+00,-2.470986144009897689e+00
6.001173896657689966e-01,4.774755603329564058e-02,-2.406708152273200341e+00,2.241035845935106074e+00,1.469352956467221194e+00,1.251854869327781172e-01,9.522488835607439972e-02,-2.153633941773024585e+00,-2.057501869336427536e+00
5.533327418174960322e-01,-6.294123874089169179e-02,-2.820223124281364679e-01,1.607852042732768605e-01,9.273361742063985780e-01,-1.816554011352723430e-01,-4.000441839573311287e-02,-4.621330999050941024e+00,-1.457403296811090876e-01
4.985066178634098288e-01,9.956811863931337436e-01,-7.276701747869510628e-01,4.959187546811181790e-01,3.107954109329051917e-01,9.001349520505034230e-01,6.084883696518453844e-01,-2.077085875486321065e+00,-2.593960413393179731e+00
8.990791905010051543e-01,4.013020121663546380e-02,-1.500960237738325320e+00,2.931325867315965894e-01,3.552760558158812310e-01,2.526509046426351768e-01,5.990181394632675821e-02,-1.978822791537945269e+00,-3.624693346768808055e-01
9.571609128937312236e-03,1.131309101390213512e-01,-1.131357933651045755e+00,3.311397600903274313e-02,1.303832317943157647e-02,2.150879023499626397e-01,4.434868318264388876e-01,-1.560667446451532159e-01,-1.179315970071129982e+00
5.063920012814581509e-06,6.193099221522896033e-03,-8.653254772221115592e-04,1.080848201432362770e-05,1.554835540403871119e-06,1.995045535192662355e-04,7.192460505850140063e-05,-2.315359725076700681e-04,-5.424433539917897923e-03
2.993976947374043518e-01,6.815899344300210272e-01,-1.019166842851994437e+00,2.683107187509742309e-01,4.933661487068251306e-02,2.220600025624541729e-01,5.053046770090097173e-02,-4.902967981038260925e-01,-6.585090931603537756e-01
7.064708275613332811e-01,1.428393556852765311e-01,-4.274646502461464159e+00,2.623264160903954756e-01,6.473034261543891832e-01,5.655446368716702255e-01,3.954447970580355354e-01,-1.614572171113919152e+00,-4.660675386092928418e-01
