1.665633559424830115e-02,9.900374751260256900e-01,-4.228763211597989624e+00,4.291367318153720412e-01,1.573864365054221393e-01,2.121421784448626335e-01,3.594955322722278579e-01,-2.428451484450927511e-01,-1.198320242221672549e+00
1.196441761472686292e-02,-1.687687048538531482e-04,-1.354589632697535996e-02,1.012507705650304429e-01,3.314476242120027814e-03,1.109926194650488751e-02,2.938043091519589641e-04,-4.828632541863710215e-02,-1.491436510953451644e-01
4.765060146288992438e-01,-1.229417824750225763e-02,-5.240218143056317723e-01,1.029914132514711533e-01,3.637849505176933285e-01,-4.342153305503814592e-02,-8.623564200414813447e-03,-2.600259179105541829e+00,-9.506407140237252418e-02
1.627100197172003382e-01,2.603043914510677279e-02,-3.068988353326226326e-01,7.244907799440362950e-02,7.908164383058560731e-02,2.770768509415796887e-01,2.806739513037104922e-02,-1.120227297223681751e+00,-9.111153613421781039e-02
4.100038192431128548e-01,-2.107249129554479017e-01,3.855121619492204044e-03,4.517907323115204932e+00,1.850115025760088905e+00,-2.713987930509842439e+00,-1.014304602141367972e+00,-2.165733337965291661e+00,-2.989847128139042187e+00
2.512675018945013772e+00,-1.855883367376018889e-01,-5.573189205349691200e-01,1.195724021865278708e+00,9.000563099707914461e-01,-1.355439122089114878e+00,-2.051574579766177742e-01,-3.031500812811350531e+00,-2.599430321941675448e+00
3.377819057681995529e-01,-1.024968119491656698e-01,-7.304537185541940536e-01,7.628924300205640607e-01,1.920615174897786215e+00,-6.844522423043485349e-01,-3.081648447855181439e-01,-3.775563759756138449e+00,-6.197993437643792847e-01
5.556809727660750459e-03,-3.434651815497155418e-03,-1.040206313284782087e-02,1.750144227053494067e-02,3.794895176986559041e-03,-9.913861583857723828e-03,-1.031238797118159316e-03,-4.475381344456916266e-02,-9.701903669069755765e-03
5.185395799567449338e-01,1.021220577587894814e-02,-2.581409472105844038e+00,1.082279048997315751e+00,9.000012072557981302e-01,4.904266693205045491e-01,6.045428173769619162e-01,-1.379941871099073403e+00,-1.779391141804834930e+00
-1.048216571198374997e-01,5.895478329631963499e-01,-1.076011914924598578e+00,-2.730591386801375919e-01,-1.292438158237934898e-01,3.762289879775479462e-01,8.881232846360223032e-01,-2.305326185144831452e-01,-2.083956989928243519e+00
4.493148872622396736e-05,5.625708494117396263e-01,-1.076219137071515286e+00,9.237231528813525348e-04,1.008734126237266797e-03,1.310517704094980029e-01,1.052642784080908722e+00,-1.844661853072914193e-01,-2.509209575577515228e+00
4.328051617350791580e-01,4.814399253266523071e-01,-1.419453104898604767e+00,5.898518235103682450e-01,9.959374868005737014e-01,5.684123445056505908e-01,4.625235609062227082e-01,-2.487178010379079485e+00,-1.320828886626165266e+00
3.628353007724559320e-02,2.047504840038962687e-02,-3.415477596241106029e-01,7.085925825415780033e-02,2.082002289329019928e-02,6.021224898352193211e-01,1.221192384325909264e-01,-5.076757073332696102e-01,-3.913088444366622509e-01
7.539731678226660461e-02,3.495940830809793010e+00,-2.315015311167418696e-02,1.650511483605457408e-01,2.536992586728810395e-02,2.700464990645716212e-01,6.176458925370016395e-01,-3.960013489784358076e-01,-1.009972951503879379e+01
