,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9480481300418941,0.6688311585379916,1.6113298526888136,0.6561823428119888,0.42202951366551344,0.6918035301342574,0.35976422850529777,0.4998587144484642,0.2503410487701737,11,1.1046355181429128
1,1.2656469389174365,0.37908979310865554,0.11934244258354976,0.4411804946965351,0.4792891949023254,0.3352918560878106,0.4944318816246704,0.5763091595139518,0.5209557895772836,10,1.0430932465060228
2,1.5610361067864098,0.6246036040729555,0.608287460332991,0.5173946785808381,0.41807001519759934,0.5249499065603669,0.3233568402899184,0.6051976927723415,0.41714872563936806,5,0.5626966430912173
3,0.8116673310175012,1.9690475470830984,1.0494107947904217,0.5062830834843379,0.673121006881289,0.5967588707579861,0.5055867096967988,0.5247744477570332,0.4270324078636332,2,0.21083393472718165
4,1.0529457920692706,1.1671779288460675,0.2989216010175859,0.34269908173573316,0.6974215276020352,0.6270673035661888,0.39937019058069506,0.5924326706683091,0.4380658564472307,10,1.0003206823407562
5,0.3841526106661399,1.4533280962250317,0.35776541959790187,0.5330664259086884,0.44268419700953376,0.42869282379556106,0.32112208490205657,0.33008548924607384,0.5861855668983534,8,0.8808334293284789
6,0.6915739884358661,0.18233416876945524,1.4486412846599421,0.6291178029306919,0.361215773015912,0.5423375203654874,0.3877350195582443,0.4581690244060808,0.6737995499166665,0,6.611639495672928e-06
7,0.31204494878651645,0.14158849520960043,1.1880935586629566,0.43800775687660487,0.6838801507043568,0.5923355775680984,0.42909903733389554,0.40116730015287055,0.6359480422192267,0,4.64788400800459e-05
8,1.4496410702748395,0.21026740984958556,1.57867019752768,0.547539522409142,0.5415770602878787,0.3765524866422556,0.5768239602883565,0.4893373944930996,0.7202008913943841,0,2.5340397546229316e-07
9,0.8207061205548514,1.498010128298587,1.327511212144013,0.7177088136969176,0.5307852847007992,0.5370730578074683,0.26770005652790885,0.6292851384770668,0.5589850705624636,0,0.009326062329589456
10,0.6868343222271577,0.6820719640678297,1.6389509410554077,0.377640206468743,0.6520576780293583,0.61212002415786,0.6448333016251575,0.3619081795031022,0.4592588305183505,9,0.9233571908290589
11,1.6204018148749115,0.5231870710381444,1.2931353852603915,0.2808407528929628,0.5642355123805696,0.4618442256092276,0.5304785181426321,0.6265865361679879,0.31675000001973586,0,0.028968352704176727
12,1.3499821007832338,0.6094067667956224,0.48262082531648665,0.6897926222359725,0.3984852954477727,0.31307488163828034,0.5141318899346398,0.4664758975285994,0.5933499017376352,3,0.32478591577008364
13,0.17685356900312704,1.4116339470982524,1.2339824114154518,0.31912709546772633,0.5099915787137814,0.3731896980677949,0.29098873659521785,0.6790766202325769,0.628486275381845,0,1.6874203931818485e-08
14,0.7964605862570249,1.5493324383910627,0.4799178879191617,0.6556248995797731,0.40543848391963716,0.26577439857155133,0.5747079894820379,0.521712361108428,0.7026838022256987,1,0.1435497893811833
15,1.8961714589936154,1.749824409950964,0.48140303862406564,0.2536829391360392,0.4319376986131083,0.6550511231690973,0.5760013108339688,0.7049428595775982,0.4776472683668399,1,0.18386894271750717
16,0.6307932855098449,1.7445909359042446,0.37314836725874057,0.5759465034374529,0.35451915591054384,0.3849489087792192,0.7086018293281684,0.3132539961715671,0.3644342104944842,11,1.1502929332423655
17,1.401320720840415,0.543170968896414,1.1758687685264453,0.3001264887653778,0.7182388552058852,0.634533845129132,0.5089934817706051,0.5202257237963709,0.6142736169749967,0,0.0145885912448886
18,0.7823940345417025,1.7230304493832693,1.3774966115084248,0.25376447490386095,0.619132133688651,0.43632933360712617,0.529389865053048,0.5056516336720782,0.6229689323773014,0,0.017311999596383604
19,0.23999629442632425,1.4852265210015665,0.6601726131198583,0.3305322264775207,0.40849880822024154,0.3273660078426735,0.29311688773654987,0.3050079213028461,0.4995693038722251,4,0.46220868284093675
20,1.5641784695218939,0.19565253396672966,0.3567464813589002,0.28530953420754,0.3921965801509288,0.47037686977520354,0.7282383509861935,0.545399678471123,0.6347858200121368,0,0.07260754058765696
21,1.21856073982136,1.2590306199042034,0.7013646383302484,0.47851341156550464,0.651873064317544,0.4364077949723054,0.4972385280292314,0.6081445368434142,0.34102733649122996,7,0.7328276496915926
22,0.2933238619723331,0.35318544380798733,1.6631062035190733,0.7141934775746223,0.4951090212021304,0.4785146513882774,0.615446349196794,0.634959597773712,0.6300686613399029,0,3.4893619408260605e-07
23,1.6740605806887519,1.0369715685002392,0.36196334141021624,0.36740483711305916,0.3578496115145167,0.7433141318622587,0.6719852302936384,0.743783271260321,0.4502267954916129,2,0.22599725577286658
24,1.822108268695727,1.2667679917427626,0.3312414394456821,0.5580109840533518,0.26400133154848865,0.5977466624760399,0.6467288122930218,0.6687993399070944,0.4675786339500589,3,0.36416488446873607
25,1.1260653594191032,0.2545949636575914,0.7854552302064877,0.2643994478300782,0.43791716454547935,0.5404918770709954,0.7264910806746225,0.2874232477555768,0.39517373319342847,5,0.5425207165457301
