2.996964408546714531e-01,-2.109535258495254945e-02,-2.058348688742004662e-01,5.216263871287231124e-01,9.077417781858439227e-02,-2.134053063985944798e-01,-2.701713194340760182e-02,-7.653222965385555465e-01,-5.949578328957579876e-01
6.081317521851632019e-02,3.753147966328677096e-04,-4.554290255470166970e-02,3.158264859114536492e-03,4.473316936875783301e-03,8.797984595365583235e-04,1.161798634748430729e-04,-1.283172228551911487e-01,-2.773572801730662084e-03
1.338804181356030417e-05,8.838866166750356489e-06,-8.530504237579121421e-05,1.820233579610917732e-04,5.724681813340961677e-06,1.425366903501626339e-04,6.736839512730896891e-06,-1.622217376060206863e-04,-3.419913458854865790e-04
4.694286902538803430e-01,4.759881678981492392e-01,-7.290103866264942278e-02,4.303100430248389396e-01,1.199475001548777967e-02,3.124071359667362491e-01,1.008064400184937627e-02,-9.341688755944191902e-01,-1.637939988807608938e+00
6.710825680189411169e-02,3.710943526953847278e-03,-9.862938253262079624e-02,1.844530288667739493e-01,1.902025871109533361e-02,9.280022277771902972e-02,6.956963986370826199e-03,-2.577971078416865791e-01,-3.041142107650473547e-01
-1.810331553357600806e-02,1.431130334969243911e+00,-4.610654001259314683e+00,1.278983981437712414e-01,1.992604840874852290e-01,9.652628276807473373e-01,8.596129381178926332e-01,-1.392406457928662356e+00,-1.216318738704308178e+00
8.047509833183266736e-03,3.648020218852272541e-04,-6.016510411241462195e-04,2.711260816750064449e-04,2.699476954501740339e-05,9.183060663176166811e-04,1.693856858175325981e-05,-8.682722187796565114e-03,-5.044569924850917471e-04
-6.626416828104605278e-03,1.111288641759149654e+00,-8.714890891823755537e-01,1.876446171507985539e-01,2.667288687489888233e-02,3.497239439228692626e-01,1.405382309462764878e-01,-5.124288510158966359e-01,-1.054063781973378910e+00
6.365359356620639564e-02,8.488830215027067805e-01,-5.766388751658530154e+00,5.915785732700673538e-01,4.263650709994686316e-01,4.166701162979242756e-01,4.862022759771415514e-01,-6.920301839154091583e-01,-1.150930339070232789e+00
2.342200933492964710e-01,1.772616921140651947e+00,-1.051234464795849810e+00,9.779835357122563799e-01,6.463613850014152673e-01,5.974588084459697690e-01,5.719799297189663845e-01,-1.801284572556585806e+00,-3.022276697575218662e+00
4.223536350715333115e-06,-1.343118426955184278e-08,-6.639640358378027202e-07,6.030989670286332925e-08,1.619196630184807817e-08,-3.084493934349733032e-08,-2.021136961149881983e-09,-2.151354059779002819e-06,-5.448086961142088411e-08
3.980329504833414467e-02,1.212961953296278237e-04,-2.084564788075481297e-03,3.410128026895019641e-04,1.477164636271631297e-04,1.864885110160686066e-04,1.419088092531349801e-05,-3.324889551043361952e-02,-5.493898520267312402e-04
2.329183237152958590e-03,1.182887725791125421e-03,-4.708710960089698564e-04,2.706642401234317678e-04,1.219227373717419154e-05,5.863634558641656535e-04,1.068975024880082949e-05,-3.417244866408624369e-03,-5.421784837084961482e-04
1.957843957199932941e-03,3.066015724085905947e-01,-2.079582748130615055e+00,2.953757020556291302e-01,7.679844883804699540e-01,1.919364816222841053e-01,5.083152144891748270e-01,-7.599551742053188841e-01,-9.391223365552441305e-01
2.685966405219380890e-06,3.358400036145026468e-06,-1.238085447931569051e-06,1.009305525442781652e-06,1.979417410599263502e-08,9.803438936785282784e-07,1.310693626945863961e-08,-3.784690100510176027e-06,-1.545342158871167972e-06
1.220555644485271786e-06,5.711269964444660484e-08,-1.461773463042982377e-07,6.802139883070867541e-08,2.962677669972992668e-09,2.062370966251369171e-07,1.300135208862961235e-09,-7.714580911070734987e-07,-1.298329246568286657e-07
1.883595570662298380e-02,1.120405370799817252e-02,-2.937506087112598530e-02,6.754577141030741229e-03,6.399270952111551364e-04,7.491651475152386053e-02,2.272007537137432122e-03,-9.160262583339151554e-02,-2.157837975374378436e-02
1.924252420410927644e-01,2.075647156782585157e-01,-4.993825647295992431e-01,3.708089436571160302e-01,6.423708327188877298e-01,5.583131384651125045e-02,3.248671262280317107e-01,-4.914398189278672557e-01,-1.025448458932005424e+00
2.215638788905862754e-03,-1.697161557676211834e-06,-5.378232653820369741e-04,1.457240719670962967e-05,1.862317593373148886e-05,-3.220975620843874600e-06,-4.497081600077720209e-07,-1.300559122615389807e-03,-1.411915641197169907e-05
1.944270169334317566e-01,-1.886491829996821135e-02,-1.085226982180614169e-01,8.643800539592970400e-02,1.375642737702890278e-02,-3.645752320240274597e-02,-3.678450607254398451e-03,-2.246156287628015558e-01,-8.896635791216821187e-02
4.565446668067249525e-02,3.253716995738025050e-04,-1.833239334976220075e-02,3.140157375959521952e-03,1.378587564786591972e-03,4.017272977302140157e-04,2.447939863837348830e-05,-6.525328943809072246e-02,-2.903560096161877848e-03
3.692039573383653295e+00,1.922258987043629908e-01,-2.059794466582592354e-01,1.442600968038589004e-01,4.488676069721861395e-01,1.002701249087545543e+00,1.628688350606555257e-01,-7.677768484762861334e+00,-3.761051626422898808e-01
8.538070141474369823e-01,-1.158182510035988058e-02,-1.339818822042629032e+00,7.636562898174188707e-02,1.496422057031186470e-01,-6.895514331708458601e-03,-2.523650275884253488e-03,-1.053282651098689238e+00,-6.496157900191898427e-02
1.574833219253930272e+00,4.634051928491006445e-02,-6.602011735061631192e+00,2.003489381551720738e-01,6.320752874554761425e-01,1.536265632082407240e-01,7.775205194348679127e-02,-1.581961027958191268e+00,-2.095373305230082139e-01
4.036456893913753063e+00,2.036366819374986203e-01,-2.998779384145198734e-01,4.275148944556923514e-01,2.581573109355125295e-01,3.368615010608456695e-01,2.553982054111770400e-02,-7.599990141734013882e+00,-7.836357496034890291e-01
9.716599972703113611e-03,3.642785531964301223e-04,-4.154185107214046144e-03,1.818482272662750449e-02,3.548766577066189394e-04,1.389480501560894717e-04,-1.379430388239194047e-05,-1.295975647124552807e-02,-2.030874603983597385e-02
1.553989407206076388e-02,6.431441198021731198e-01,-3.715767573592113848e+00,3.266432454418338044e-02,2.806377156263877362e-02,2.411892697531128893e-01,8.533614291708467858e-01,-2.989522827801371352e-01,-1.589592079201600283e+00
3.209559223920117194e-02,-6.089759524208895403e-04,-2.013226455483890787e-02,1.481316790117600136e-03,1.258324570622328803e-03,-7.372631979993535039e-04,-8.726262833218029116e-05,-3.861691097096699860e-02,-1.080225107992946161e-03
-4.826700436501647068e-02,1.762172386033271865e+00,-1.273128409437375819e+00,-3.172765861007002157e-04,-1.194570548649232823e-02,1.871044809038882595e-01,9.372922986852581795e-02,-2.351366856919825388e-01,-6.666657829761299947e-01
1.403713322023208698e-01,1.879168474682867823e-02,-1.517754895560282646e-01,5.540593990965809318e-02,1.216635022123989211e-02,8.403325960018395713e-02,4.299859889279212394e-03,-2.907727160290268231e-01,-7.778819992533543559e-02
-2.722597528454677365e-03,1.353720423399634720e+00,-5.107352596428625935e-01,-6.250191359183338013e-03,-2.026620130890419841e-03,2.944477454096071714e-02,6.670661167357226640e-02,-3.365451821645167735e-02,-9.393413716898110222e-01
2.916639603579860296e+00,1.669458938408585613e-02,-2.714602158590338488e-01,8.308624393815494669e-02,5.093474118290703956e-01,4.321373554421280988e-02,6.872936838475037294e-03,-6.343921564072781294e+00,-1.213441118183769957e-01
-3.330125182745642155e-03,1.679355399775677160e-01,-2.357389699154923898e-02,-1.864861621041243381e-03,-5.724810653712308992e-04,1.313932075584596515e-02,2.343296365926803536e-03,-1.738820933150747247e-02,-9.981024721388075116e-02
-3.340212755147105306e-02,9.065051693070685923e-01,-1.205561103033722103e+00,-1.962376279156371334e-02,-4.697619783354155081e-03,5.024823031629813697e-01,1.348667254280623062e+00,-5.540309885138057222e-01,-2.821012035046205124e+00
4.702758545255723789e-05,7.126378666023458876e-04,-2.084896601702215108e-04,1.631858091711637661e-04,3.649701824883793142e-06,8.126491299517010704e-05,5.771284000699803055e-06,-1.342167152071566723e-04,-4.994316322217894023e-04
7.383904509092886759e-01,1.005106477208076887e+00,-5.394331103541218919e-01,1.340223439247185122e-01,1.715919402811207362e-01,2.873626568745885734e+00,4.002351592011819115e-01,-6.065911832463537934e+00,-9.238384699177396575e-01
2.503995728012528010e-01,1.844163254298670238e-03,-3.589219968319603410e-02,3.103336187495195093e-03,2.009927997098968824e-03,1.972205249726586077e-02,8.082920155303774997e-04,-1.991754924853580688e-01,-5.368207655093503589e-03
9.510980973953673178e-04,8.778762007648037435e-06,-1.081810846792092689e-04,1.362011809177702898e-05,4.032690596882630916e-06,1.241254107373673780e-05,8.049254727455265119e-07,-7.111483073318166682e-04,-1.759451633430560443e-05
6.277012279649148864e-08,5.891046533106556252e-07,-1.550597545790270056e-07,1.106033752409511197e-07,1.316695519906778308e-09,1.146679517183458644e-07,3.104285849480632898e-09,-1.592457596755310841e-07,-3.402167041020495435e-07
4.897718737768443404e-10,-9.439329140329052848e-13,-8.748559380978112235e-11,6.854402771441808623e-12,1.717855084983429713e-12,-1.335517468831620170e-12,-8.598900011199908711e-14,-2.378105349949342774e-10,-5.131486207757581913e-12
6.293446348501822715e-06,5.427502179072711305e-07,-1.392521693331063918e-06,1.515544674246332419e-06,4.107955388189505092e-08,1.980445166228953287e-06,9.918010528544755461e-09,-6.692819988004658452e-06,-2.461149647258595164e-06
-3.924053177751487403e-02,1.446285040118925780e+00,-3.698749489101939680e+00,-1.006610561170079438e-01,-4.655677962884115229e-02,1.744156067197355497e-01,6.457126904670965617e-01,-1.358593307812288875e-01,-1.600962868037834719e+00
-7.581387632925373765e-02,9.385644062420335221e-01,-1.850670493335497380e+00,-9.717481827180654563e-02,-5.019079423829120312e-02,2.291301952520740093e-01,1.045087195763656052e+00,-1.983999576448190194e-01,-2.378966028537008448e+00
2.680205604987905277e-01,-6.501151635663399890e-04,-3.123628455038141016e+00,7.467940888075023098e-01,1.027023832459630359e+00,2.237660299532411856e-01,3.281311391948578127e-01,-1.348201796372348271e+00,-1.260664204524422294e+00
2.372057806241249008e-03,3.825133671418915431e-05,-8.231732204698844965e-04,6.575929745047696061e-05,1.437102858040381623e-05,6.140781570326933787e-05,2.099470425671391506e-06,-1.061866666937533264e-03,-6.273524420946435202e-05
1.131203840717904738e-02,4.370759910160122719e-02,-3.895641381817648019e-02,3.925073804679077294e-02,1.764397124252985302e-03,2.260008452643422552e-02,1.965334621053508538e-03,-4.345373240406638637e-02,-7.830560325697021040e-02
7.400442352487841546e-01,2.519788546036930751e-03,-6.049662757561606596e-02,4.503036293247829856e-03,6.205557526231034009e-03,6.239334351795296912e-03,7.671586804308081495e-04,-6.264908063743136468e-01,-7.820438749463034037e-03
7.232743079433382426e-04,7.641021828515842608e-07,-8.770583988628043886e-05,3.126927730078812690e-06,3.041635846224239304e-06,2.014497864943819829e-06,2.364426046312705090e-07,-4.275704205532749312e-04,-3.663998728819911830e-06
3.130562982548810602e+00,9.813613498253853651e-02,-3.215831364251739988e-01,2.122307880817249082e-01,1.839942960852253007e-01,2.471485070022753361e-01,2.005245989556635883e-02,-5.305519779656955315e+00,-3.742814270301338397e-01
