,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8808355405275274,1.217483242377909,0.49098028355211853,0.5793689812079614,0.302448668908915,0.36584147320542193,0.4987002784648081,0.5066680235751904,0.7012127870331997,1,0.18451623797627612
1,1.9118204595848542,1.0328261655811652,0.25617452341100055,0.5118083441147353,0.44868340251668126,0.5026137079952757,0.5911814382809168,0.408623565577521,0.4283912156946742,14,1.4154096266516738
2,1.459320256319553,1.3048430808915124,0.3270371345240139,0.46643991407678004,0.6114364467281646,0.4508782218952117,0.611426664767583,0.4283962419884104,0.6216819755922237,12,1.286484382007076
3,1.5930643861533484,1.8198736331366914,1.7495208765305412,0.7113745157179838,0.45102674087794614,0.2989166480785395,0.422186112300182,0.53318523366065,0.6158122838251203,0,0.0043293944381419145
4,0.44571563474895304,1.819811685169841,0.4786723318291155,0.27156666666612145,0.442818398587998,0.7266913057488937,0.678599594841251,0.3320799011202456,0.6348047431646253,9,0.9421834353514076
5,1.4556453290088118,0.3772406487958211,0.5473706048405237,0.3711816567173326,0.4852984418809841,0.3229909695260904,0.5701931385968557,0.7338999974600857,0.48536745850990265,0,0.08944141580506736
6,1.7329816819873622,0.3242725406016341,1.5731382088610115,0.6683912896048715,0.33916682346507027,0.38563603483318004,0.7436296005165064,0.4477156511499325,0.7252915728980626,0,5.4239338053598175e-06
7,1.238421909069979,1.0585571839666779,0.30743543116179894,0.4268956647596204,0.6886545030254594,0.6841425461964972,0.44832312134369684,0.41846671714266775,0.4582280770378084,13,1.3911694579659182
8,0.6237510384009318,0.27721654226957915,0.6732466096073958,0.7114099050023023,0.39918710306689326,0.5398244578617872,0.4528889200914297,0.496323100476634,0.39922382787757493,4,0.43212964885134186
9,1.1101443917201286,1.819795467916028,1.2521375028284538,0.36020295301445754,0.4049706251455601,0.4058705090928777,0.5815947417420233,0.6018212730827601,0.3774002970569391,0,0.017713171866635798
10,0.2437497747957602,1.007581968700331,1.999300935206999,0.6935572690149832,0.48623157600075484,0.29656784701574257,0.6421092966741437,0.7474521026302015,0.6354681864093457,0,9.47531015268337e-13
11,1.378514036609579,1.140137731524005,0.8792643574940536,0.3674532180511945,0.3813337552061091,0.5355536800329953,0.29118750406897514,0.25426063800066095,0.6965996901039415,7,0.7913142995761817
12,0.9210494062053494,1.4171449497111255,1.3882248729557163,0.7298250787387663,0.6275880681500576,0.6981352361409036,0.6330827275131614,0.5481434307915531,0.5021714977513592,0,0.08305967423003452
13,0.9019743342572576,1.4789403237549492,1.9626355928278714,0.5477244734323046,0.37584073369618776,0.35562745442294863,0.36934925097941335,0.7087624647836277,0.29175664617367336,0,0.008591057418371642
14,0.5372956125046308,1.2269092958130299,0.558949764658022,0.6990865606789395,0.40083239666826354,0.6469963617428595,0.6759780629433366,0.45833575796297504,0.49451195347406063,4,0.42945410729925276
15,0.8629949709608684,1.8421544804668553,1.9990577937771083,0.5888235533199309,0.4064921417425122,0.6805449103808501,0.4407184859288332,0.6655714579388383,0.38406299225527935,0,3.297348869497819e-05
16,1.8789765592655203,1.1292495747302687,1.6918719224443295,0.5994967211044158,0.3460501305954405,0.4183127604460025,0.3992869176748863,0.4932221009845834,0.6418101401237983,0,0.003688947562649686
17,0.5230255219280481,0.30204886256846974,0.8648868826693007,0.27265280801935665,0.509014168627502,0.43447843250186224,0.4360300965405366,0.30266801733088844,0.5044631500170562,1,0.10860407762469318
18,1.4655984091032084,1.9256726718100876,1.4481364853281533,0.4550621419551818,0.6086307327071763,0.33800158492135635,0.2726170339328062,0.5264105459955919,0.6142247273112966,0,0.004026176086364897
19,1.568065586253923,0.6444299053452578,0.44210613424766143,0.2984226483398281,0.35679425832820116,0.6013234755518788,0.5765126806610273,0.5552237334207248,0.3264997212375868,4,0.49583434470745447
